datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.362979725,206,16,16,109.23.2.4.14,5,109.23.2.4,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,21.2,0.7435412000000002,315,14,16,109.23.2.4.29,5,109.23.2.4,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,40.0,1.3545958016666666,209,13,5,109.23.12.6.31,5,109.23.12.6,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,244,17,23,109.0.3.1.34,5,109.0.3.1,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,40.0,1.2716940166666668,211,18,16,109.23.2.4.40,5,109.23.2.4,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,74.0,1.270736565,639,11,11,109.23.2.38.56,5,109.23.2.38,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,21.2,1.113587183333333,42,19,14,109.23.12.22.57,5,109.23.12.22,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,74.0,0.7978240666666667,144,3,5,109.23.12.6.61,5,109.23.12.6,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,21.2,1.2716940166666668,418,18,11,109.23.12.13.63,5,109.23.12.13,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,40.0,0.7435412000000002,560,14,11,109.23.12.13.74,5,109.23.12.13,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,40.0,1.411615035,718,4,4,109.23.36.19.78,5,109.23.36.19,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,74.0,0.7435412000000002,125,14,8,109.23.2.73.84,5,109.23.2.73,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,40.0,1.3332777249999999,374,10,23,109.0.9.27.91,5,109.0.9.27,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,429,17,14,109.23.36.55.94,5,109.23.36.55,4,waxman,0,6,92.81645995028833,387.00566150499424
2011-01-28 11:00:00,0,74.0,1.411615035,248,4,1,109.68.60.88.97,5,109.68.60.88,4,waxman,0,6,92.81645995028833,387.00566150499424
