datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3921082566666667,240,7,17,24.11.1.5.33,5,24.11.1.5,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,40.0,1.3577824766666668,200,22,18,24.21.3.30.44,5,24.21.3.30,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,40.0,0.7978240666666667,428,3,18,24.21.3.30.53,5,24.21.3.30,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,21.2,1.3545958016666666,228,13,14,24.11.1.10.59,5,24.11.1.10,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,21.2,1.2969524683333333,100,8,2,24.21.123.45.62,5,24.21.123.45,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,74.0,1.3332777249999999,147,10,11,24.22.55.56.64,5,24.22.55.56,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,74.0,1.362979725,574,16,16,24.11.15.29.71,5,24.11.15.29,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,74.0,0.21679076666666652,176,23,4,24.11.0.4.75,5,24.11.0.4,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,40.0,0.6167004166666665,147,15,6,24.21.17.8.81,5,24.21.17.8,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,40.0,1.3577824766666668,392,22,22,24.21.36.43.84,5,24.21.36.43,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,21.2,1.2969524683333333,212,8,15,24.21.40.70.94,5,24.21.40.70,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,40.0,1.113587183333333,414,19,21,24.11.1.13.96,5,24.11.1.13,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,74.0,0.9765084333333334,197,6,21,24.11.1.13.101,5,24.11.1.13,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,40.0,1.411615035,298,4,15,24.11.1.47.103,5,24.11.1.47,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,21.2,1.29431936,115,9,18,24.11.23.97.106,5,24.11.23.97,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,56,17,11,24.22.55.56.113,5,24.22.55.56,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,21.2,1.2858079666666666,23,2,18,24.21.3.30.119,5,24.21.3.30,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,40.0,0.7435412000000002,333,14,15,24.11.1.47.134,5,24.11.1.47,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,21.2,1.3332777249999999,142,10,17,24.11.7.9.137,5,24.11.7.9,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,373,17,6,24.27.91.114.144,5,24.27.91.114,4,waxman,1,6,149.08481716941202,409.82368700005225
2011-01-28 11:00:00,0,74.0,0.7435412000000002,274,14,14,24.11.1.130.146,5,24.11.1.130,4,waxman,1,6,149.08481716941202,409.82368700005225
