datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.2858079666666666,38,2,6,77.52.0.5.10.22.35,7,77.52.0.5.10.22,6,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,1.362979725,233,16,6,77.52.0.5.10.22.41,7,77.52.0.5.10.22,6,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,111,17,4,77.52.0.5.10.25.53,7,77.52.0.5.10.25,6,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,21.2,1.0652398833333334,286,20,15,77.52.0.5.10.44.68,7,77.52.0.5.10.44,6,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.0652398833333334,280,20,15,77.52.0.5.10.44.87,7,77.52.0.5.10.44,6,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,21.2,0.7978240666666667,154,3,6,77.52.0.5.10.22.103,7,77.52.0.5.10.22,6,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,0.7978240666666667,152,3,20,77.52.0.5.10.69.116,7,77.52.0.5.10.69,6,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.411615035,223,4,15,77.52.0.5.10.44.131,7,77.52.0.5.10.44,6,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,186,17,12,77.52.0.5.10.142.139,7,77.52.0.5.10.142,6,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.1858761666666668,219,21,22,77.52.0.5.10.108.140,7,77.52.0.5.10.108,6,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.3332777249999999,105,10,4,77.52.0.5.10.25.143,7,77.52.0.5.10.25,6,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,21.2,4.421891762918182,619,6,18,77.52.0.5.10.22,6,77.52.0.5.10,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,2.614477034759486,137,4,18,77.52.0.5.10.25,6,77.52.0.5.10,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,21.2,4.1572194995574865,291,15,18,77.52.0.5.10.44,6,77.52.0.5.10,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.411615035,178,4,18,77.52.0.5.10.45,6,77.52.0.5.10,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,0.6167004166666665,312,15,14,77.75.43.18.51.62,6,77.75.43.18.51,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.862920186902183,578,20,18,77.52.0.5.10.69,6,77.52.0.5.10,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,1.362979725,342,16,12,77.75.20.6.21.78,6,77.75.20.6.21,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,1.2858079666666666,162,2,22,77.119.1.7.11.82,6,77.119.1.7.11,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,1.0652398833333334,350,20,11,77.52.0.67.96.84,6,77.52.0.67.96,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,1.2969524683333333,145,8,22,77.119.1.7.11.91,6,77.119.1.7.11,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.362979725,711,16,7,77.119.1.93.54.100,6,77.119.1.93.54,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,2.543499060318058,247,22,18,77.52.0.5.10.108,6,77.52.0.5.10,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.2858079666666666,176,2,6,77.75.20.9.33.124,6,77.75.20.9.33,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.362979725,86,16,9,77.75.43.18.27.129,6,77.75.43.18.27,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.2969524683333333,197,8,18,77.52.0.5.10.130,6,77.52.0.5.10,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.270736565,77,11,5,77.75.43.18.106.138,6,77.75.43.18.106,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,21.2,1.1829551764705881,349,12,22,77.119.1.7.11.141,6,77.119.1.7.11,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.0526355063740667,151,12,18,77.52.0.5.10.142,6,77.52.0.5.10,5,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,21.2,20.565319357753214,221,18,5,77.52.0.5.10,5,77.52.0.5,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,5.1209606856916015,687,22,18,77.119.1.7.11,5,77.119.1.7,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,0.7978240666666667,502,3,11,77.75.20.6.14,5,77.75.20.6,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,2.5449908526240694,281,12,11,77.75.20.6.21,5,77.75.20.6,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.411615035,32,4,11,77.75.20.6.26,5,77.75.20.6,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,2.65721630200923,278,9,20,77.75.43.18.27,5,77.75.43.18,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.1858761666666668,313,21,2,77.75.43.17.28,5,77.75.43.17,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,43,17,20,77.75.43.18.29,5,77.75.43.18,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,2.2621656251995095,244,6,13,77.75.20.9.33,5,77.75.20.9,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,0.06817623333333313,167,1,5,77.52.0.5.36,5,77.52.0.5,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,21.2,0.7435412000000002,140,14,19,77.75.43.47.42,5,77.75.43.47,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.0652398833333334,633,20,19,77.119.1.4.49,5,77.119.1.4,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,40.0,1.3601801319823061,98,14,20,77.75.43.18.51,5,77.75.43.18,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,2.7544035781034415,169,7,1,77.119.1.93.54,5,77.119.1.93,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,1.3545958016666666,185,13,5,77.52.0.5.61,5,77.52.0.5,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,74.0,0.7978240666666667,315,3,13,77.75.20.9.63,5,77.75.20.9,4,waxman,1,6,125.86852192456259,528.6582839915859
2011-01-28 11:00:00,0,21.2,0.9765084333333334,202,6,19,77.75.43.47.64,5,77.75.43.47,4,waxman,1,6,125.86852192456259,528.6582839915859
