datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,0.7435412000000002,771,14,20,129.115.30.19.5.17.127,7,129.115.30.19.5.17,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,21.2,1.2716940166666668,132,18,10,129.115.30.19.57.40.110,7,129.115.30.19.57.40,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,40.0,1.411615035,491,4,19,129.115.30.19.86.147.139,7,129.115.30.19.86.147,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,21.2,1.411615035,236,4,20,129.115.30.135.39.52.67,7,129.115.30.135.39.52,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,40.0,1.0652398833333334,104,20,6,129.115.30.135.39.22.26,7,129.115.30.135.39.22,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,21.2,1.3545958016666666,295,13,11,129.115.30.135.39.25.85,7,129.115.30.135.39.25,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,74.0,1.3332777249999999,292,10,1,129.115.30.6.96.48.149,7,129.115.30.6.96.48,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,40.0,1.362979725,686,16,6,129.115.30.135.39.22.64,7,129.115.30.135.39.22,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,74.0,1.1829551764705881,364,12,6,129.115.30.135.39.22.143,7,129.115.30.135.39.22,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,21.2,1.3332777249999999,239,10,1,129.115.30.135.39.15.116,7,129.115.30.135.39.15,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,74.0,0.6167004166666665,319,15,1,129.115.30.135.39.15.144,7,129.115.30.135.39.15,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,40.0,1.2858079666666666,1291,2,20,129.115.30.2.3.54.61,7,129.115.30.2.3.54,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,40.0,1.3332777249999999,411,10,11,129.115.30.2.12.50.69,7,129.115.30.2.12.50,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,21.2,1.411615035,458,4,5,129.115.30.2.3.73.90,7,129.115.30.2.3.73,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,74.0,0.6167004166666665,76,15,11,129.115.30.2.12.50.125,7,129.115.30.2.12.50,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,74.0,0.06817623333333313,240,1,23,129.115.30.2.14.70.137,7,129.115.30.2.14.70,6,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,40.0,1.0652398833333334,234,20,20,129.115.30.19.11.32,6,129.115.30.19.11,5,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,74.0,0.7435412000000002,230,14,20,129.115.30.19.11.38,6,129.115.30.19.11,5,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,74.0,1.2716940166666668,274,18,20,129.115.30.19.11.42,6,129.115.30.19.11,5,waxman,5,6,38.98527431496771,427.29700698488966
2011-01-28 11:00:00,0,21.2,1.2969524683333333,244,8,20,129.115.30.19.11.107,6,129.115.30.19.11,5,waxman,5,6,38.98527431496771,427.29700698488966
