datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.3332777249999999,439,10,21,73.38.28.21.34.62.36.70,8,73.38.28.21.34.62.36,7,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.2969524683333333,625,8,12,73.87.57.71.1.24.31.60,8,73.87.57.71.1.24.31,7,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,2.516314442484576,171,21,7,73.38.28.21.34.62.36,7,73.38.28.34.62,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,0.7978240666666667,161,3,6,73.61.57.71.1.19.43,7,73.87.57.71.1.19,6,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.3332777249999999,219,10,6,73.61.14.11.2.22.76,7,73.61.14.11.2.22,6,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.2716940166666668,590,18,13,73.61.14.11.2.121.81,7,73.61.14.11.2.121,6,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.29431936,388,9,7,73.38.28.21.34.62.95,7,73.38.28.34.62,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.3577824766666668,441,22,7,73.38.28.21.34.62.102,7,73.38.28.34.62,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.2716940166666668,452,18,13,73.61.14.11.2.121.136,7,73.61.14.11.2.121,6,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.0652398833333334,310,20,10,73.38.30.26.39.82.128,7,73.38.30.26.39.82,6,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.411615035,267,4,10,73.38.30.26.39.82.147,7,73.38.30.26.39.82,6,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.3921082566666667,523,7,21,73.87.57.71.1.24.10,7,73.87.57.71.1.24,6,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,2.4793629013657514,24,12,21,73.87.57.71.1.24.31,7,73.87.57.71.1.24,6,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.1858761666666668,153,21,3,73.87.57.71.1.79.125,7,73.87.57.71.1.79,6,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,0.7435412000000002,655,14,19,73.61.14.11.2.3,6,73.61.14.11.2,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.1829551764705881,131,12,4,73.61.14.11.8.16,6,73.61.14.11.8,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,2.308369667739078,563,6,19,73.61.14.11.2.22,6,73.61.14.11.2,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.2716940166666668,325,18,1,73.61.14.11.32.33,6,73.61.14.11.32,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,0.7978240666666667,88,3,18,73.87.57.13.44.51,6,73.87.57.13.44,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.3577824766666668,321,22,4,73.61.14.11.8.78,6,73.61.14.11.8,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.270736565,334,11,19,73.61.14.11.2.96,6,73.61.14.11.2,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.1858761666666668,465,21,4,73.61.14.11.8.107,6,73.61.14.11.8,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,0.7435412000000002,468,14,5,73.38.30.26.39.116,6,73.38.30.26.39,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,3.8941333447178863,269,13,19,73.61.14.11.2.121,6,73.61.14.11.2,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,0.7435412000000002,133,14,19,73.61.14.11.2.126,6,73.61.14.11.2,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,0.9765084333333334,95,6,19,73.61.14.11.2.129,6,73.61.14.11.2,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.3921082566666667,615,7,1,73.61.14.27.29.145,6,73.61.14.27.29,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,466,17,10,73.87.57.13.6.69,6,73.87.57.13.6,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.29431936,266,9,10,73.87.57.13.6.94,6,73.87.57.13.6,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,0.016066166666666958,410,5,5,73.38.30.26.39.64,6,73.38.30.26.39,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,3.807674099064057,344,10,5,73.38.30.26.39.82,6,73.38.30.26.39,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,556,17,5,73.38.30.26.39.148,6,73.38.30.26.39,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.2858079666666666,333,2,5,73.38.30.26.39.135,6,73.38.30.26.39,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,0.06817623333333313,634,1,5,73.38.30.26.39.146,6,73.38.30.26.39,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.1829551764705881,273,12,15,73.38.30.26.37.48,6,73.38.30.26.37,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.270736565,74,11,15,73.38.30.26.37.58,6,73.38.30.26.37,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,0.06817623333333313,128,1,1,73.38.30.26.75.143,6,73.38.30.26.75,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.3921082566666667,247,7,5,73.38.30.26.104.105,6,73.38.30.26.104,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.270736565,179,11,12,73.38.30.26.124.131,6,73.38.30.26.124,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.7739596205279207,585,6,18,73.87.57.71.1.19,6,73.87.57.71.1,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,5.056285331609128,116,21,18,73.87.57.71.1.24,6,73.87.57.71.1,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.9833805207856066,111,3,18,73.87.57.71.1.79,6,73.87.57.71.1,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.3332777249999999,345,10,18,73.87.57.71.1.88,6,73.87.57.71.1,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.3332777249999999,210,10,18,73.87.57.71.1.112,6,73.87.57.71.1,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,0.06817623333333313,161,1,18,73.87.57.71.1.127,6,73.87.57.71.1,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.2969524683333333,523,8,18,73.87.57.71.1.93,6,73.87.57.71.1,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,0.7435412000000002,102,14,6,73.87.57.71.92.100,6,73.87.57.71.92,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,0.7978240666666667,126,3,13,73.42.12.0.20.114,6,73.42.12.0.20,5,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,11.036168644514852,325,19,8,73.61.14.11.2,5,73.61.14.11,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,5.133601260606753,235,4,8,73.61.14.11.8,5,73.61.14.11,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.4559478889788264,229,1,2,73.61.14.27.29,5,73.61.14.27,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.3390892731048707,197,1,8,73.61.14.11.32,5,73.61.14.11,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,0.016066166666666958,304,5,1,73.42.12.18.40,5,73.42.12.18,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,0.016066166666666958,358,5,18,73.38.30.17.53,5,73.38.30.17,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.2858079666666666,196,2,20,73.38.30.41.72,5,73.38.30.41,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.2858079666666666,383,2,8,73.61.14.11.113,5,73.61.14.11,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.29431936,237,9,1,73.42.12.18.115,5,73.42.12.18,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.3921082566666667,504,7,18,73.38.30.17.122,5,73.38.30.17,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.2858079666666666,847,2,11,73.61.86.137.134,5,73.61.86.137,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.2969524683333333,541,8,2,73.61.14.27.138,5,73.61.14.27,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.411615035,208,4,18,73.61.14.144.141,5,73.61.14.144,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,6.5550400513310905,133,7,8,73.38.28.34.62,5,73.38.28.34,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.3921082566666667,261,7,8,73.38.28.34.65,5,73.38.28.34,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,0.21679076666666652,632,23,8,73.38.28.34.83,5,73.38.28.34,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.3577824766666668,302,22,8,73.38.28.34.142,5,73.38.28.34,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.113587183333333,692,19,2,73.38.28.52.66,5,73.38.28.52,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.2858079666666666,322,2,4,73.38.28.99.110,5,73.38.28.99,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.113587183333333,68,19,4,73.38.28.99.132,5,73.38.28.99,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,0.21679076666666652,280,23,14,73.42.21.46.77,5,73.42.21.46,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.2716940166666668,685,18,1,73.42.12.18.5,5,73.42.12.18,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.270736565,228,11,1,73.42.12.18.85,5,73.42.12.18,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.2858079666666666,469,2,1,73.42.12.18.98,5,73.42.12.18,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,0.6167004166666665,335,15,1,73.42.12.18.109,5,73.42.12.18,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,280,17,1,73.42.12.18.118,5,73.42.12.18,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,2.0694890590965813,296,18,20,73.87.57.13.44,5,73.42.12.13,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,2.497036389908385,584,10,20,73.87.57.13.6,5,73.42.12.13,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.29431936,667,9,20,73.87.57.13.25,5,73.42.12.13,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,0.9765084333333334,448,6,20,73.87.57.13.84,5,73.42.12.13,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.1858761666666668,157,21,20,73.87.57.13.91,5,73.42.12.13,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,5.803188198549514,89,5,23,73.38.30.26.39,5,73.38.30.26,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,3.069389715932205,581,15,23,73.38.30.26.37,5,73.38.30.26,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,0.7435412000000002,250,14,23,73.38.30.26.55,5,73.38.30.26,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.2858079666666666,169,2,23,73.38.30.26.59,5,73.38.30.26,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,0.13635030193380715,230,1,23,73.38.30.26.75,5,73.38.30.26,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.40792639183203,203,5,23,73.38.30.26.104,5,73.38.30.26,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.270736565,612,11,23,73.38.30.26.106,5,73.38.30.26,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,2.453541970392942,697,12,23,73.38.30.26.124,5,73.38.30.26,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,14.107607184037583,336,18,18,73.87.57.71.1,5,73.87.57.71,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.411615035,348,4,18,73.87.57.71.74,5,73.87.57.71,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.7198444516534779,238,6,18,73.87.57.71.92,5,73.87.57.71,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.1829551764705881,248,12,7,73.87.57.103.7,5,73.87.57.103,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,0.6167004166666665,584,15,8,73.61.14.11.35,5,73.61.14.11,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.3545958016666666,636,13,8,73.61.14.11.45,5,73.61.14.11,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.1829551764705881,330,12,8,73.61.14.11.123,5,73.61.14.11,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,0.6167004166666665,517,15,2,73.61.14.27.49,5,73.61.14.27,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.3545958016666666,62,13,2,73.61.14.27.139,5,73.61.14.27,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.3577824766666668,142,22,19,73.42.12.4.119,5,73.42.12.4,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,2.152378310903438,187,13,10,73.42.12.0.20,5,73.42.12.0,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.1829551764705881,562,12,10,73.42.12.0.117,5,73.42.12.0,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.362979725,46,16,10,73.42.12.0.111,5,73.42.12.0,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,1.3577824766666668,381,22,4,73.42.12.23.15,5,73.42.12.23,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,40.0,0.21679076666666652,402,23,6,73.42.12.80.90,5,73.42.12.80,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,0.06817623333333313,92,1,4,73.42.12.23.54,5,73.42.12.23,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,74.0,1.1858761666666668,142,21,4,73.42.12.23.108,5,73.42.12.23,4,waxman,3,6,130.0708341376962,553.9506358782093
2011-01-28 11:00:00,0,21.2,1.270736565,412,11,6,73.42.12.80.89,5,73.42.12.80,4,waxman,3,6,130.0708341376962,553.9506358782093
