datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,485,17,8,71.43.7.9.26.91.132,7,71.43.7.9.26.91,6,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,21.2,1.3332777249999999,181,10,8,71.43.7.9.26.91.147,7,71.43.7.9.26.91,6,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,21.2,0.21679076666666652,416,23,2,71.43.7.9.21.136.148,7,71.43.7.9.21.136,6,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,74.0,1.2716940166666668,175,18,23,71.43.7.9.26.46,6,71.43.7.9.26,5,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,74.0,1.0652398833333334,120,20,23,71.43.7.9.26.49,6,71.43.7.9.26,5,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,74.0,1.29431936,220,9,7,71.43.7.9.23.89,6,71.43.7.9.23,5,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,40.0,2.4987371852578137,179,8,23,71.43.7.9.26.91,6,71.43.7.9.26,5,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,21.2,0.06817623333333313,229,1,20,71.51.2.20.87.115,6,71.51.2.20.87,5,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,74.0,1.270736565,205,11,23,71.43.7.9.26.117,6,71.43.7.9.26,5,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,21.2,1.29431936,417,9,16,71.51.45.47.52.126,6,71.51.45.47.52,5,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,21.2,0.21679076666666652,237,23,12,71.43.13.35.42.128,6,71.43.13.35.42,5,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,21.2,1.50252759507529,247,2,23,71.43.7.9.21.136,6,71.43.7.9.21,5,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,40.0,1.1858761666666668,229,21,12,71.43.13.40.105.149,6,71.43.13.40.105,5,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,21.2,0.6167004166666665,208,15,15,71.51.45.8.11,5,71.51.45.8,4,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,40.0,0.21679076666666652,266,23,18,71.51.2.20.14,5,71.51.2.20,4,waxman,1,6,54.15692511032288,408.41552871601175
2011-01-28 11:00:00,0,21.2,1.270736565,298,11,1,71.43.7.9.19,5,71.43.7.9,4,waxman,1,6,54.15692511032288,408.41552871601175
