datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.362979725,156,16,13,67.148.52.18.93.66,6,67.148.52.18.93,5,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,192,17,20,67.44.42.20.26.68,6,67.44.42.20.26,5,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,1.113587183333333,32,19,14,67.46.28.43.50.87,6,67.46.28.43.50,5,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,0.7978240666666667,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,1.2969524683333333,309,8,22,67.46.38.32.75.104,6,67.46.38.32.75,5,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,0.7435412000000002,54,14,6,67.46.12.82.71.121,6,67.46.12.82.71,5,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,1.2969524683333333,127,8,6,67.44.129.15.3.126,6,67.44.129.15.3,5,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,0.7978240666666667,294,3,14,67.46.28.43.50.134,6,67.46.28.43.50,5,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,1.2716940166666668,683,18,21,67.2.4.1.106.139,6,67.2.4.1.106,5,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,1.362979725,797,16,16,67.64.49.6.103.141,6,67.64.49.6.103,5,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,0.9765084333333334,137,6,10,67.46.38.32.37.58,6,67.46.38.32.37,5,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,1.1858761666666668,78,21,10,67.46.38.32.37.105,6,67.46.38.32.37,5,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,2.2726836168678615,512,6,12,67.44.129.15.3,5,67.44.129.15,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,0.21679076666666652,93,23,18,67.44.42.20.8,5,67.44.42.20,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,0.06817623333333313,41,1,6,67.2.4.5.19,5,67.2.4.5,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,273,17,9,67.64.49.0.22,5,67.64.49.0,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,1.2716940166666668,768,18,22,67.148.52.18.23,5,67.148.52.18,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,0.9349099857962448,130,20,18,67.44.42.20.26,5,67.44.42.20,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,1.1829551764705881,766,12,9,67.46.12.72.27,5,67.46.12.72,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,1.2858079666666666,156,2,19,67.44.129.145.30,5,67.44.129.145,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,1.1858761666666668,502,21,9,67.2.4.0.36,5,67.64.49.0,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,1.1829551764705881,462,12,4,67.46.12.89.41,5,67.46.12.89,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,1.362979725,132,16,21,67.46.28.43.47,5,67.46.28.43,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,1.362979725,259,16,13,67.46.65.17.48,5,67.46.65.17,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,2.654529995346267,109,14,21,67.46.28.43.50,5,67.46.28.43,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,1.113587183333333,841,19,9,67.46.28.29.53,5,67.46.28.29,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,1.0652398833333334,589,20,17,67.64.49.6.54,5,67.64.49.6,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,0.7435412000000002,86,14,13,67.46.65.17.55,5,67.46.65.17,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,1.411615035,279,4,9,67.64.49.0.56,5,67.64.49.0,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,1.3545958016666666,95,13,16,67.64.49.73.59,5,67.64.49.73,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,133,17,9,67.64.49.0.61,5,67.64.49.0,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,1.7199410077381159,631,6,4,67.46.12.82.71,5,67.46.12.82,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,2.654465623844169,377,22,5,67.46.38.32.75,5,67.46.38.32,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,1.1858761666666668,426,21,12,67.44.129.15.80,5,67.44.129.15,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,1.362979725,136,16,14,67.46.28.25.84,5,67.46.28.25,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,1.2858079666666666,602,2,5,67.46.38.32.86,5,67.46.38.32,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,0.21679076666666652,243,23,12,67.44.129.15.88,5,67.44.129.15,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,40.0,0.7435412000000002,253,14,17,67.64.49.6.90,5,67.64.49.6,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,1.2858079666666666,209,2,22,67.2.10.9.91,5,67.2.10.9,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,21.2,0.6674322601647168,113,17,18,67.44.42.20.92,5,67.44.42.20,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,2.717425362171782,590,13,22,67.148.52.18.93,5,67.148.52.18,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,1.113587183333333,676,19,11,67.64.33.81.95,5,67.64.33.81,4,waxman,4,6,127.76850282691808,466.034877413097
2011-01-28 11:00:00,0,74.0,0.6167004166666665,260,15,18,67.44.42.20.97,5,67.44.42.20,4,waxman,4,6,127.76850282691808,466.034877413097
