datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,602,8,1,129.87.80.2.106.16.99,7,129.87.80.2.106.16,6,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,214,14,22,129.87.54.83.6.126.127,7,129.87.54.83.6.126,6,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-0.10803710104589975,220,1,18,129.87.80.2.106.16,6,129.87.80.2.106,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,0.2518739833333334,1033,22,14,129.87.54.83.6.37,6,129.87.54.83.6,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,371,11,14,129.11.8.30.44.50,6,129.11.8.30.44,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,0.16587527586206893,63,6,22,129.87.80.91.24.51,6,129.87.80.91.24,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,120,5,13,129.87.80.2.14.58,6,129.87.80.2.14,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,0.32305731833333334,485,2,11,129.11.8.3.10.61,6,129.11.8.3.10,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,420,12,14,129.87.54.83.6.63,6,129.87.54.83.6,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,0.21005283050847465,359,16,19,129.87.54.45.7.64,6,129.87.54.45.7,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,0.16587527586206893,284,6,23,129.87.80.2.62.66,6,129.87.80.2.62,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,21.2,0.3379201327586207,160,10,22,129.87.80.91.24.69,6,129.87.80.91.24,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,202,5,15,129.87.80.2.97.73,6,129.87.80.2.97,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,0.28856312881355933,442,13,23,129.87.80.2.62.75,6,129.87.80.2.62,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,280,20,6,129.11.29.68.79.86,6,129.11.29.68.79,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,838,11,15,129.87.80.2.97.101,6,129.87.80.2.97,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,21.2,0.28856312881355933,178,13,14,129.87.54.83.6.103,6,129.87.54.83.6,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,0.21005283050847465,319,16,15,129.87.80.2.97.109,6,129.87.80.2.97,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,171,5,19,129.11.13.19.102.111,6,129.11.13.19.102,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,425,20,10,129.87.80.49.108.123,6,129.87.80.49.108,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,21.2,0.18752587419555825,191,22,14,129.87.54.83.6.126,6,129.87.54.83.6,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,290,17,14,129.87.54.83.6.132,6,129.87.54.83.6,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,0.2909474716666667,664,9,15,129.87.80.2.97.134,6,129.87.80.2.97,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,0.3490342166666667,360,4,6,129.11.29.68.79.135,6,129.11.29.68.79,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,365,14,18,129.11.21.112.110.136,6,129.11.21.112.110,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,488,15,1,129.11.13.18.48.144,6,129.11.13.18.48,5,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-2.1853805554261827,517,14,11,129.87.54.83.6,5,129.87.54.83,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,21.2,-0.028573772615496262,171,19,14,129.87.54.45.7,5,129.87.54.45,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,0.2253586414696279,596,11,9,129.11.8.3.10,5,129.11.8.3,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,21.2,-1.7321049263630393,89,13,19,129.87.80.2.14,5,129.87.80.2,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,0.7556003384937766,41,22,8,129.87.80.91.24,5,129.87.80.91,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,137,11,6,129.11.8.22.25,5,129.11.8.22,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,153,17,13,129.11.8.30.28,5,129.11.8.30,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,294,12,17,129.11.17.0.36,5,129.11.17.0,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,173,14,20,129.11.8.5.38,5,129.11.8.5,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,0.16587527586206893,203,6,6,129.11.8.22.39,5,129.11.8.22,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,0.3379201327586207,275,10,21,129.11.8.35.40,5,129.11.8.35,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,351,5,13,129.11.8.30.41,5,129.11.8.30,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,0.3379201327586207,72,10,14,129.11.9.4.43,5,129.11.9.4,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,40.0,-0.16197294637320686,390,14,13,129.11.8.30.44,5,129.11.8.30,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-0.7672544125895626,552,1,16,129.11.13.18.48,5,129.11.13.18,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,30,12,23,129.11.9.46.53,5,129.11.9.46,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,21.2,0.2080941533333333,434,1,14,129.87.54.45.56,5,129.87.54.45,4,waxman,0,4,-19.326942450578454,125.31819572785633
2011-02-19 15:00:00,0,74.0,0.30024433333333334,89,18,17,129.11.17.0.57,5,129.11.17.0,4,waxman,0,4,-19.326942450578454,125.31819572785633
