datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.161343711864407,721,18,9,91.4.0.5.14.18.55.65,8,91.4.0.5.14.18.55,7,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,1.9894596896551724,496,14,4,91.4.0.1.8.20.59.66,8,91.4.0.1.8.20.59,7,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,2.030468433333333,377,21,9,91.4.0.5.14.18.55.98,8,91.4.0.5.14.18.55,7,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,0.949287118644068,481,15,15,91.4.0.2.6.22.41,7,91.4.0.2.6.22,6,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,1.9894596896551724,676,14,4,91.4.0.5.14.18.46,7,91.4.0.5.14.18,6,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,6.210337944322054,310,9,4,91.4.0.5.14.18.55,7,91.4.0.5.14.18,6,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,2.168635737288136,595,16,14,91.4.0.1.8.20.57,7,91.4.0.1.8.20,6,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,4.017011088706537,901,4,14,91.4.0.1.8.20.59,7,91.4.0.1.8.20,6,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,1.9894596896551724,129,14,15,91.4.0.2.6.22.67,7,91.4.0.2.6.22,6,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,74.0,2.2385345241379313,126,1,14,91.4.0.1.8.20.72,7,91.4.0.1.8.20,6,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,74.0,2.025041798333333,282,23,19,91.4.0.11.34.82.90,7,91.4.0.11.34.82,6,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,2.022580534482759,466,9,23,91.4.0.11.48.73.94,7,91.4.0.11.48.73,6,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,2.161343711864407,1038,18,6,91.4.0.1.7.15,6,91.4.0.1.7,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,2.022580534482759,842,9,4,91.4.0.5.14.17,6,91.4.0.5.14,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,74.0,10.20852475619129,598,4,4,91.4.0.5.14.18,6,91.4.0.5.14,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,10.381528903949924,547,14,14,91.4.0.1.8.20,6,91.4.0.1.8,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,74.0,3.8845990384357956,444,15,15,91.4.0.2.6.22,6,91.4.0.2.6,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,74.0,2.030468433333333,653,21,15,91.4.0.2.6.32,6,91.4.0.2.6,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,2.107633965517241,385,10,6,91.4.0.1.7.35,6,91.4.0.1.7,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,1.9894596896551724,820,14,6,91.4.0.1.7.36,6,91.4.0.1.7,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,2.107633965517241,511,10,14,91.4.0.1.8.38,6,91.4.0.1.8,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,2.022580534482759,1010,9,15,91.4.0.2.6.39,6,91.4.0.2.6,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,2.025041798333333,483,23,6,91.4.0.1.7.40,6,91.4.0.1.7,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,2.107633965517241,590,10,15,91.4.0.3.10.50,6,91.4.0.3.10,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,1.828483866666667,107,20,4,91.4.0.5.14.58,6,91.4.0.5.14,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,2.025041798333333,859,23,10,91.4.0.9.31.60,6,91.4.0.9.31,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,2.030468433333333,876,4,15,91.4.0.2.6.63,6,91.4.0.2.6,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,74.0,2.107633965517241,737,10,6,91.4.0.1.7.68,6,91.4.0.1.7,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,4.044789720546687,523,23,20,91.4.0.11.48.73,6,91.4.0.11.48,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,40.0,1.9204746206896552,325,22,23,91.4.0.2.25.75,6,91.4.0.2.25,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,74.0,1.1033781896551724,625,5,15,91.4.21.74.78.81,6,91.4.21.74.78,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,3.795299240871109,258,19,22,91.4.0.11.34.82,6,91.4.0.11.34,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,2.2385345241379313,162,1,15,91.4.21.74.78.84,6,91.4.21.74.78,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,74.0,0.949287118644068,627,15,7,91.4.0.2.23.85,6,91.4.0.2.23,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,1.9204746206896552,33,11,23,91.4.0.2.25.89,6,91.4.0.2.25,5,barabasi,2,2,22.529322993061488,486.1479857353478
2011-10-28 11:00:00,0,21.2,0.949287118644068,929,17,15,91.4.0.2.6.96,6,91.4.0.2.6,5,barabasi,2,2,22.529322993061488,486.1479857353478
