datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.103873133333333,373,13,3,25.8.1.0.13.15.60.65.99,9,25.8.1.0.13.15.60.65,8,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,1.858445338983051,585,6,19,25.8.1.0.3.5.46.62,8,25.8.1.0.3.5.46,7,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,3.932808601185369,710,3,19,25.8.1.0.13.15.60.65,8,25.8.1.0.13.15.60,7,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.030468433333333,66,4,19,25.8.1.0.3.5.46.70,8,25.8.1.0.3.5.46,7,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,5.652277801192353,596,19,11,25.8.1.0.3.5.46,7,25.8.1.0.3.5,6,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,5.663708308755162,806,19,14,25.8.1.0.13.15.60,7,25.8.1.0.13.15,6,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,2.107633965517241,591,7,19,25.8.24.27.36.88.89,7,25.8.24.27.36.88,6,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,2.030468433333333,240,21,15,25.8.1.0.13.61.94,7,25.8.1.0.13.61,6,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.2385345241379313,832,1,23,25.8.1.0.6.30.97,7,25.8.1.0.6.30,6,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,7.503470234566812,288,11,6,25.8.1.0.3.5,6,25.8.1.0.3,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,7.639771210912776,327,14,19,25.8.1.0.13.15,6,25.8.1.0.13,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,1.1033781896551724,900,5,1,25.8.1.14.17.29,6,25.8.1.14.17,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,4.261416018868465,278,23,4,25.8.1.0.6.30,6,25.8.1.0.6,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.107633965517241,189,7,14,25.8.1.0.18.32,6,25.8.1.0.18,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,1.828483866666667,863,20,14,25.8.1.0.18.39,6,25.8.1.0.18,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,0.949287118644068,430,17,23,25.8.9.21.42.44,6,25.8.9.21.42,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.107633965517241,184,10,19,25.8.1.0.13.45,6,25.8.1.0.13,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,2.107633965517241,859,10,19,25.8.1.0.13.51,6,25.8.1.0.13,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,2.107633965517241,686,7,6,25.8.1.10.34.53,6,25.8.1.10.34,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,2.030468433333333,307,4,6,25.8.1.0.3.56,6,25.8.1.0.3,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,1.1033781896551724,899,5,4,25.8.1.0.6.58,6,25.8.1.0.6,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.97615530694919,438,15,19,25.8.1.0.13.61,6,25.8.1.0.13,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,1.9204746206896552,215,22,23,25.8.9.21.42.64,6,25.8.9.21.42,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,1.1033781896551724,335,5,18,25.8.1.2.54.66,6,25.8.1.2.54,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.103873133333333,927,13,14,25.8.1.0.18.67,6,25.8.1.0.18,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,2.022580534482759,643,9,4,25.8.1.10.52.68,6,25.8.1.10.52,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,1.8297909516666668,821,3,19,25.8.1.0.13.69,6,25.8.1.0.13,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.107633965517241,149,7,4,25.8.1.10.52.71,6,25.8.1.10.52,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,2.025041798333333,474,23,6,25.8.1.10.34.72,6,25.8.1.10.34,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.030468433333333,675,4,22,25.8.1.2.4.76,6,25.8.1.2.4,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,2.1332682413793105,191,8,6,25.8.1.0.3.77,6,25.8.1.0.3,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,1.9204746206896552,809,22,21,25.8.1.0.35.79,6,25.8.1.0.35,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,1.1033781896551724,428,5,12,25.8.24.26.47.80,6,25.8.24.26.47,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.030468433333333,570,21,4,25.8.1.10.52.82,6,25.8.1.10.52,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,1.8297909516666668,390,3,6,25.8.1.0.3.84,6,25.8.1.0.3,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.022580534482759,661,9,19,25.8.1.0.13.87,6,25.8.1.0.13,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,3.86893835943581,908,19,6,25.8.24.27.36.88,6,25.8.24.27.36,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,1.9204746206896552,469,22,19,25.8.1.0.13.90,6,25.8.1.0.13,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,1.1033781896551724,866,5,19,25.8.1.0.13.91,6,25.8.1.0.13,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,2.161343711864407,694,18,22,25.8.1.2.4.96,6,25.8.1.2.4,5,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,15.286649648505099,237,6,7,25.8.1.0.3,5,25.8.1.0,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,6.099048763545282,455,22,16,25.8.1.2.4,5,25.8.1.2,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,7.387194126843091,124,4,7,25.8.1.0.6,5,25.8.1.0,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,1,21.2,23.378647660177556,571,19,7,25.8.1.0.13,5,25.8.1.0,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,3.3379259580096186,915,1,12,25.8.1.14.17,5,25.8.1.14,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,8.016391174776754,910,14,7,25.8.1.0.18,5,25.8.1.0,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.1332682413793105,481,8,16,25.8.1.2.19,5,25.8.1.2,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,1.828483866666667,372,20,16,25.8.1.2.22,5,25.8.1.2,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,5.983704870002121,765,6,23,25.8.1.10.34,5,25.8.1.10,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,3.940086449959723,404,21,7,25.8.1.0.35,5,25.8.1.0,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,5.677930110812464,838,6,8,25.8.24.27.36,5,25.8.24.27,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,1.858445338983051,480,6,23,25.8.1.10.37,5,25.8.1.10,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,1.8297909516666668,547,3,12,25.8.1.14.38,5,25.8.1.14,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,1.1033781896551724,930,5,16,25.8.1.2.41,5,25.8.1.2,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,4.892982741573431,458,23,6,25.8.9.21.42,5,25.8.9.21,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,1.858445338983051,633,6,11,25.8.24.26.43,5,25.8.24.26,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.978471988873335,538,12,11,25.8.24.26.47,5,25.8.24.26,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,2.030468433333333,877,21,8,25.8.24.27.49,5,25.8.24.27,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,8.18001987474084,346,4,23,25.8.1.10.52,5,25.8.1.10,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,3.2641158868097335,913,18,16,25.8.1.2.54,5,25.8.1.2,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,2.030468433333333,772,4,7,25.8.1.0.59,5,25.8.1.0,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.103873133333333,158,13,16,25.8.1.2.74,5,25.8.1.2,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,2.030468433333333,499,4,7,25.8.1.23.81,5,25.8.1.23,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,1.9894596896551724,742,14,8,25.8.24.27.85,5,25.8.24.27,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,1.9894596896551724,332,14,8,25.8.24.27.95,5,25.8.24.27,4,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,58.82101933453593,875,7,12,25.8.1.0,4,25.8.1,3,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,18.65003113205849,199,16,12,25.8.1.2,4,25.8.1,3,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,2.2385345241379313,539,1,12,25.8.1.7,4,25.8.1,3,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,17.91068513022666,195,23,12,25.8.1.10,4,25.8.1,3,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,7.027487681190053,145,12,12,25.8.1.14,4,25.8.1,3,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,1.9894596896551724,237,14,12,25.8.1.16,4,25.8.1,3,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,74.0,6.74574640126303,169,6,20,25.8.9.21,4,25.8.9,3,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,40.0,4.135045489230416,420,7,12,25.8.1.23,4,25.8.1,3,barabasi,1,2,24.28894670314014,519.7546887445387
2011-10-28 11:00:00,0,21.2,6.746964053628444,597,11,23,25.8.24.26,4,25.8.24,3,barabasi,1,2,24.28894670314014,519.7546887445387
