datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.168635737288136,1062,16,4,86.30.24.3.0.1.11.23.28.35.43.51,12,86.30.24.3.0.1.11.23.28.35.43,11,barabasi,3,2,35.61331586727136,465.3821367558693
2011-10-28 11:00:00,0,74.0,4.19168274556552,678,4,21,86.30.24.3.0.1.11.23.28.35.43,11,86.30.24.3.0.1.11.23.28.35,10,barabasi,3,2,35.61331586727136,465.3821367558693
2011-10-28 11:00:00,0,40.0,6.215978547070902,1023,21,11,86.30.24.3.0.1.11.23.28.35,10,86.30.24.3.0.1.11.23.28,9,barabasi,3,2,35.61331586727136,465.3821367558693
2011-10-28 11:00:00,0,40.0,1.770856655172414,846,19,11,86.30.24.3.0.1.11.23.28.36,10,86.30.24.3.0.1.11.23.28,9,barabasi,3,2,35.61331586727136,465.3821367558693
2011-10-28 11:00:00,0,74.0,1.1033781896551724,33,5,3,86.30.24.3.0.1.18.31.37.45,10,86.30.24.3.0.1.18.31.37,9,barabasi,3,2,35.61331586727136,465.3821367558693
2011-10-28 11:00:00,0,74.0,1.9204746206896552,662,22,16,86.30.24.3.0.1.11.23.39.48,10,86.30.24.3.0.1.11.23.39,9,barabasi,3,2,35.61331586727136,465.3821367558693
2011-10-28 11:00:00,0,21.2,1.858445338983051,690,6,11,86.30.24.3.0.1.11.23.28.87,10,86.30.24.3.0.1.11.23.28,9,barabasi,3,2,35.61331586727136,465.3821367558693
2011-10-28 11:00:00,0,74.0,11.694408639035183,691,11,20,86.30.24.3.0.1.11.23.28,9,86.30.24.3.0.1.11.23,8,barabasi,3,2,35.61331586727136,465.3821367558693
2011-10-28 11:00:00,0,74.0,2.161343711864407,897,18,20,86.30.24.3.0.1.11.23.32,9,86.30.24.3.0.1.11.23,8,barabasi,3,2,35.61331586727136,465.3821367558693
2011-10-28 11:00:00,0,21.2,2.107633965517241,678,10,20,86.30.24.3.0.1.11.23.33,9,86.30.24.3.0.1.11.23,8,barabasi,3,2,35.61331586727136,465.3821367558693
