datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.403968683333333,88,5,10,19.16.11.6.4.8.45,7,19.16.4.8,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.3506783333333332,145,13,17,19.16.11.6.13.40.78,7,19.16.11.6.13.40,6,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,761,17,18,19.11.6.4.12.86.99,7,19.16.4.12.86,5,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,-0.17251113214529878,276,17,7,19.16.11.6.13.40,6,19.16.13,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.406080198333333,309,2,17,19.16.11.6.2.51,6,19.16.11.6.2,5,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,0.9823072500000002,83,3,18,19.16.4.12.86.56,6,19.16.4.12.86,5,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,0.5484164499999999,32,23,21,19.21.24.13.43.71,6,19.16.13.43,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,0.17491488333333335,277,12,1,19.16.11.6.48.73,6,19.16.13.6.48,5,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,0.5484164499999999,79,23,16,19.16.4.12.42.79,6,19.21.42,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,0.5484164499999999,173,23,7,19.16.4.3.38.87,6,19.16.4.3.38,5,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.4710923216666663,51,7,18,19.16.4.12.86.89,6,19.16.4.12.86,5,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,325,17,17,19.16.11.6.2.28,6,19.16.11.6.2,5,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,0.5484164499999999,225,23,12,19.9.26.27.7.81,6,19.9.26.27.7,5,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,0.403968683333333,825,5,15,19.9.26.27.44.32,6,19.21.24.44,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.363680965,142,4,13,19.9.26.27.39.82,6,19.9.26.27.39,5,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,490,17,13,19.9.26.27.39.94,6,19.9.26.27.39,5,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,-1.6414304110528066,66,17,15,19.16.11.6.2,5,19.16.11.6,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.1119911666666669,460,20,10,19.16.4.8.14,5,19.16.4.8,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,0.403968683333333,79,5,21,19.16.11.17.20,5,19.16.11.17,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.4204779533333334,156,16,15,19.16.13.6.22,5,19.16.11.6,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,0.9816368305084744,58,18,10,19.16.4.8.23,5,19.16.4.8,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.213124847457627,68,15,5,19.16.4.0.30,5,19.16.4.0,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,2.0194818109818313,631,7,21,19.16.4.3.38,5,19.16.4.3,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.6941529537447524,480,1,15,19.16.13.6.48,5,19.16.11.6,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.2739657333333332,624,10,10,19.16.4.12.54,5,19.16.4.12,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.2739657333333332,116,10,10,19.16.4.8.57,5,19.16.4.8,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.2758785666666668,220,21,4,19.16.4.58.64,5,19.16.4.58,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.2319929322033896,288,19,7,19.21.24.47.67,5,19.21.24.47,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.1548064745762714,105,14,10,19.16.4.8.68,5,19.16.4.8,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.9116127250561448,113,18,10,19.16.4.12.86,5,19.16.4.12,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.213124847457627,152,15,1,19.16.13.1.90,5,19.16.13.1,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.429083355,308,8,1,19.16.13.1.92,5,19.16.13.1,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,414,17,15,19.16.11.6.65,5,19.16.11.6,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,0.7230851085308047,74,12,13,19.9.26.27.7,5,19.9.26.27,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.1914071757964289,546,13,13,19.9.26.27.39,5,19.9.26.27,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.363680965,444,4,5,19.9.26.49.97,5,19.9.26.49,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,0.17491488333333335,182,12,15,19.9.26.61.29,5,19.9.26.61,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.363680965,163,4,15,19.9.26.61.96,5,19.9.26.61,4,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.6169448313013888,225,5,21,19.16.4.0,4,19.16.4,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,4.160337252849027,650,1,7,19.16.13.1,4,19.16.13,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,3.291536545502262,161,21,21,19.16.4.3,4,19.16.4,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,6.197552505407529,433,10,21,19.16.4.8,4,19.16.4,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,4.458405852563273,548,10,21,19.16.4.12,4,19.16.4,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.679800341578133,42,21,9,19.16.11.17,4,19.16.11,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.1119911666666669,599,20,7,19.16.13.31,4,19.16.13,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.4744621633333335,358,22,19,19.21.36.34,4,19.21.36,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.4744621633333335,596,22,7,19.16.13.35,4,19.16.13,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.8242900297191829,230,21,7,19.16.13.43,4,19.16.13,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.4710923216666663,737,7,19,19.21.36.46,4,19.21.36,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,2.701494740757796,173,7,6,19.21.24.47,4,19.21.24,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,0.17491488333333335,445,12,13,19.9.69.52,4,19.9.69,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.429083355,91,8,19,19.21.36.53,4,19.21.36,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,2.6390273855058197,193,4,21,19.16.4.58,4,19.16.4,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.363680965,197,4,16,19.21.42.63,4,19.21.42,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,0.403968683333333,258,5,13,19.21.15.66,4,19.21.15,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,0.9816368305084744,430,18,19,19.9.25.70,4,19.9.25,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.1172880333333333,297,9,19,19.21.36.72,4,19.21.36,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,0.403968683333333,205,5,13,19.21.15.75,4,19.21.15,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.4204779533333334,71,16,19,19.21.36.80,4,19.21.36,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.1119911666666669,180,20,3,19.21.77.84,4,19.21.77,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.1172880333333333,100,9,10,19.21.62.85,4,19.21.62,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.1548064745762714,158,14,10,19.21.62.88,4,19.21.62,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.3506783333333332,292,13,2,19.9.5.93,4,19.9.5,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,0.9823072500000002,853,3,13,19.9.69.98,4,19.9.69,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.1578566200836866,519,15,9,19.16.11.6,4,19.16.11,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,0.5484164499999999,104,23,21,19.16.4.33,4,19.16.4,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,0.403968683333333,303,5,21,19.16.4.41,4,19.16.4,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,3.26462825383802,307,13,10,19.9.26.27,4,19.9.26,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.7664227796081042,120,5,10,19.9.26.49,4,19.9.26,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,2.7515433710100763,152,15,10,19.9.26.61,4,19.9.26,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.2739657333333332,179,10,10,19.9.26.91,4,19.9.26,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.6170237697076086,257,15,6,19.21.24.44,4,19.21.24,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.4710923216666663,513,7,6,19.21.24.55,4,19.21.24,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.2739657333333332,285,10,6,19.21.24.59,4,19.21.24,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.406080198333333,300,2,6,19.21.24.74,4,19.21.24,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.2319929322033896,343,19,13,19.21.15.10,4,19.21.15,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,0.5484164499999999,469,23,13,19.21.15.18,4,19.21.15,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.2758785666666668,430,21,13,19.21.15.50,4,19.21.15,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,1.4204779533333334,463,16,19,19.9.25.37,4,19.9.25,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,1.1172880333333333,616,9,19,19.9.25.83,4,19.9.25,3,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,9.847121518931274,228,7,13,19.16.13,3,19.16,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,8.135643676828998,328,19,10,19.21.36,3,19.21,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,3.33194456215296,580,16,10,19.21.42,3,19.21,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,3.545108089686855,117,10,10,19.21.62,3,19.21,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,2.09418308752762,512,3,10,19.21.77,3,19.21,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,3.9523519272087735,460,9,13,19.16.11,3,19.16,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,238,17,13,19.16.76,3,19.16,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,128,17,13,19.16.95,3,19.16,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,2.7564825052877477,553,2,3,19.9.5,3,19.9,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,1.1548064745762714,214,14,3,19.9.60,3,19.9,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,2.507466923215172,71,13,3,19.9.69,3,19.9,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,20.345660141681062,139,21,13,19.16.4,3,19.16,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,10.324079754620202,257,10,3,19.9.26,3,19.9,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,9.743922001971207,405,6,10,19.21.24,3,19.21,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,5.212800482222633,261,13,10,19.21.15,3,19.21,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,21.2,4.745346277252299,236,19,3,19.9.25,3,19.9,2,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,40.0,33.1688135917314,655,10,10,19.21,2,19,1,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,32.31187072258518,683,13,10,19.16,2,19,1,waxman,5,6,87.58216185948051,288.1870514037631
2011-04-28 11:00:00,0,74.0,22.344860187710577,298,3,10,19.9,2,19,1,waxman,5,6,87.58216185948051,288.1870514037631
