datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.2319929322033896,12,19,16,80.12.4.5.49.36.32,7,80.12.4.5.49.36,6,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,21.2,1.2739657333333332,500,10,16,80.12.4.5.49.36.35,7,80.12.4.5.49.36,6,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,0.17491488333333335,439,12,16,80.12.4.5.49.36.70,7,80.12.4.5.49.36,6,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,4.098351818276579,83,16,12,80.12.4.5.49.36,6,80.12.4.5.49,5,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.4710923216666663,244,7,11,80.12.4.0.20.58,6,80.12.4.0.20,5,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.4710923216666663,248,7,6,80.21.28.34.62.63,6,80.21.28.34.62,5,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,21.2,0.441799665,415,11,12,80.12.4.5.49.64,6,80.12.4.5.49,5,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,1.213124847457627,243,15,12,80.12.4.5.49.89,6,80.12.4.5.49,5,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,21.2,1.2739657333333332,388,10,6,80.21.28.34.62.95,6,80.21.28.34.62,5,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,1.213124847457627,555,15,11,80.12.4.3.1,5,80.12.4.3,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,1.1119911666666669,30,20,11,80.12.4.3.19,5,80.12.4.3,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.9126183756663413,187,11,21,80.12.4.0.20,5,80.12.4.0,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,21.2,0.403968683333333,333,5,15,80.21.44.15.31,5,80.21.44.15,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,1.1119911666666669,280,20,21,80.12.4.0.33,5,80.12.4.0,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,0.9816368305084744,408,18,21,80.12.4.0.37,5,80.12.4.0,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,1.213124847457627,89,15,12,80.21.23.26.39,5,80.21.23.26,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.1119911666666669,131,20,21,80.12.13.25.43,5,80.12.13.25,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,21.2,0.441799665,199,11,7,80.18.17.53.45,5,80.18.17.53,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,21.2,1.2319929322033896,134,19,21,80.12.13.25.48,5,80.12.13.25,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,5.926642728910371,252,12,8,80.12.4.5.49,5,80.12.4.5,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,1.406080198333333,509,2,20,80.21.23.54.60,5,80.21.23.54,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,21.2,4.020674425687282,133,6,5,80.21.28.34.62,5,80.21.28.34,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.213124847457627,168,15,21,80.12.13.25.66,5,80.12.13.25,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,21.2,1.2781857333333333,466,6,7,80.12.4.6.69,5,80.12.4.6,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.519268906666667,348,1,2,80.21.2.71.74,5,80.21.2.71,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,0.9816368305084744,219,18,13,80.21.2.22.76,5,80.21.2.22,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,0.9816368305084744,321,18,16,80.21.28.8.78,5,80.21.28.8,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.1119911666666669,472,20,7,80.21.41.72.79,5,80.21.41.72,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,1.2781857333333333,16,6,11,80.12.4.3.81,5,80.12.4.3,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.4744621633333335,34,22,11,80.12.4.3.83,5,80.12.4.3,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,1.2319929322033896,217,19,7,80.12.4.6.86,5,80.12.4.6,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,0.403968683333333,388,5,13,80.21.2.22.88,5,80.21.2.22,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,0.441799665,195,11,4,80.21.28.52.93,5,80.21.28.52,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,1.1119911666666669,266,20,7,80.12.4.6.94,5,80.12.4.6,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,0.403968683333333,151,5,8,80.12.4.5.99,5,80.12.4.5,4,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,5.281052308990087,424,21,10,80.12.4.0,4,80.12.4,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,5.518217662372946,778,11,10,80.12.4.3,4,80.12.4,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,7.746529520210824,238,8,10,80.12.4.5,4,80.12.4,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,5.08951387342674,553,7,10,80.12.4.6,4,80.12.4,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,0.441799665,686,11,10,80.12.4.7,4,80.12.4,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,2.401655166623195,288,16,23,80.21.28.8,4,80.21.28,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,40.0,1.1548064745762714,779,14,10,80.12.4.10,4,80.12.4,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,0.9816368305084744,251,18,14,80.18.17.14,4,80.18.17,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.6168958028861296,841,15,14,80.21.44.15,4,80.21.44,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.1548064745762714,817,14,17,80.12.9.16,4,80.12.9,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,2.7361416906208422,563,13,15,80.21.2.22,4,80.21.2,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,0.403968683333333,805,5,4,80.90.38.24,4,80.90.38,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,4.832035438273946,667,21,9,80.12.13.25,4,80.12.13,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.3878451094001982,79,12,16,80.21.23.26,4,80.21.23,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.2739657333333332,103,10,9,80.21.42.27,4,80.21.42,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.519268906666667,93,1,14,80.18.17.30,4,80.18.17,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,4.416820028697858,412,5,23,80.21.28.34,4,80.21.28,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.519268906666667,242,1,9,80.21.42.47,4,80.21.42,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,21.2,0.9823072500000002,86,3,9,80.21.42.50,4,80.21.42,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,0.5484164499999999,88,23,14,80.21.44.51,4,80.21.44,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,1.8054609080775856,100,4,23,80.21.28.52,4,80.21.28,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,21.2,1.9127506573776298,358,7,14,80.18.17.53,4,80.18.17,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,2.5165760677470175,92,20,16,80.21.23.54,4,80.21.23,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,0.5484164499999999,217,23,16,80.21.23.55,4,80.21.23,3,waxman,4,6,97.42725894786017,319.8650990190281
2011-04-28 11:00:00,0,74.0,0.403968683333333,362,5,9,80.12.13.59,4,80.12.13,3,waxman,4,6,97.42725894786017,319.8650990190281
