datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.1548064745762714,523,14,19,53.28.22.99.8,5,53.28.22.99,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,40.0,1.363680965,483,4,14,53.28.19.34.26,5,53.28.19.34,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,40.0,1.2319929322033896,897,19,21,53.28.92.16.32,5,53.28.92.16,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,74.0,1.213124847457627,176,15,14,53.28.19.34.41,5,53.28.19.34,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,74.0,1.4710923216666663,250,7,21,53.4.2.17.44,5,53.4.2.17,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,21.2,1.1172880333333333,418,9,4,53.4.9.23.46,5,53.4.9.23,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,21.2,1.406080198333333,280,2,12,53.4.3.43.57,5,53.4.3.43,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,40.0,1.213124847457627,12,15,14,53.28.19.34.58,5,53.28.19.34,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,74.0,1.1119911666666669,75,20,4,53.4.9.23.63,5,53.4.9.23,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,21.2,1.1548064745762714,159,14,22,53.28.22.54.69,5,53.28.22.54,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,21.2,1.363680965,898,4,11,53.4.6.15.71,5,53.4.6.15,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,40.0,1.1548064745762714,57,14,14,53.4.7.20.82,5,53.4.7.20,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,74.0,0.9816368305084744,65,18,20,53.4.5.29.88,5,53.4.5.29,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,74.0,1.519268906666667,280,1,4,53.4.9.23.93,5,53.4.9.23,4,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,40.0,1.4710923216666663,545,7,15,53.4.27.1,4,53.4.27,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,21.2,0.403968683333333,67,5,18,53.4.6.10,4,53.4.6,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,40.0,1.4710923216666663,292,7,10,53.28.19.11,4,53.28.19,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,74.0,0.403968683333333,289,5,3,53.4.7.12,4,53.4.7,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,21.2,0.441799665,235,11,10,53.28.19.13,4,53.28.19,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,74.0,1.429083355,152,8,7,53.28.31.14,4,53.28.31,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,74.0,1.7994044556521773,453,11,18,53.4.6.15,4,53.4.6,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,40.0,2.5058484869370217,163,21,1,53.28.92.16,4,53.28.92,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,40.0,2.746690549193656,309,21,18,53.4.2.17,4,53.4.2,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,21.2,2.309500000034327,200,14,3,53.4.7.20,4,53.4.7,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,40.0,5.109947530058896,208,4,17,53.4.9.23,4,53.4.9,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,74.0,1.1172880333333333,198,9,10,53.95.25.24,4,53.95.25,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,74.0,2.0935955423767343,62,20,14,53.4.5.29,4,53.4.5,3,waxman,1,6,77.5889834639352,266.52590078356553
2011-04-28 11:00:00,0,74.0,1.406080198333333,203,2,10,53.28.19.30,4,53.28.19,3,waxman,1,6,77.5889834639352,266.52590078356553
