datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.363680965,665,4,22,25.15.43.4.6,5,25.15.43.4,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,21.2,1.1548064745762714,428,14,19,25.15.14.13.18,5,25.15.14.13,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,21.2,1.429083355,189,8,22,25.15.43.4.19,5,25.15.43.4,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,74.0,1.406080198333333,622,2,20,25.15.14.9.28,5,25.15.14.9,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,40.0,0.403968683333333,399,5,19,25.15.14.13.29,5,25.15.14.13,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,21.2,0.5484164499999999,732,23,16,25.15.14.2.30,5,25.15.14.2,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,40.0,0.441799665,241,11,22,25.15.43.4.33,5,25.15.43.4,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,40.0,0.5484164499999999,296,23,12,25.50.35.47.57,5,25.50.35.47,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,40.0,1.363680965,316,4,22,25.15.43.4.59,5,25.15.43.4,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,40.0,1.2319929322033896,256,19,4,25.15.3.8.60,5,25.15.3.8,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,21.2,1.4744621633333335,686,22,20,25.15.44.22.64,5,25.15.44.22,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,74.0,0.5484164499999999,205,23,4,25.15.3.8.72,5,25.15.3.8,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,21.2,1.2758785666666668,422,21,12,25.50.35.47.82,5,25.50.35.47,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,40.0,1.1172880333333333,253,9,12,25.50.35.47.87,5,25.50.35.47,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,40.0,0.9816368305084744,90,18,20,25.15.44.22.96,5,25.15.44.22,4,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,40.0,1.4710923216666663,237,7,6,25.15.3.0,4,25.15.3,3,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,21.2,1.9680933519757735,89,16,12,25.15.14.2,4,25.15.14,3,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,40.0,6.065859976127141,72,22,6,25.15.43.4,4,25.15.43,3,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,40.0,1.519268906666667,431,1,11,25.16.26.7,4,25.16.26,3,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,40.0,3.1434810405355558,118,4,6,25.15.3.8,4,25.15.3,3,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,74.0,2.517434166948394,168,20,12,25.15.14.9,4,25.15.14,3,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,21.2,2.788594558435389,292,19,12,25.15.14.13,4,25.15.14,3,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,21.2,1.519268906666667,420,1,6,25.15.3.17,4,25.15.3,3,waxman,1,6,106.60567187351606,275.082052995318
2011-04-28 11:00:00,0,21.2,1.2781857333333333,257,6,17,25.15.44.21,4,25.15.44,3,waxman,1,6,106.60567187351606,275.082052995318
