datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.4204779533333334,407,16,23,91.18.32.60.40.79,6,91.18.32.60.40,5,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,21.2,1.2319929322033896,296,19,13,91.42.8.10.30.82,6,91.42.8.10.30,5,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,74.0,1.363680965,260,4,11,91.42.20.11.1,5,91.42.20.11,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,21.2,0.403968683333333,100,5,4,91.18.23.3.12,5,91.18.23.3,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,40.0,1.363680965,253,4,11,91.42.20.11.14,5,91.42.20.11,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,21.2,1.429083355,208,8,11,91.42.20.11.21,5,91.42.20.11,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,74.0,1.2781857333333333,612,6,11,91.42.20.11.26,5,91.42.20.11,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,21.2,2.581036571504678,191,13,15,91.42.8.10.30,5,91.42.8.10,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,21.2,1.2739657333333332,68,10,4,91.18.23.3.31,5,91.18.23.3,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,289,17,15,91.42.8.10.33,5,91.42.8.10,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,21.2,1.1548064745762714,319,14,11,91.42.20.11.36,5,91.42.20.11,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,40.0,0.441799665,637,11,22,91.42.0.75.37,5,91.42.0.75,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,21.2,1.2739657333333332,88,10,6,91.42.8.7.38,5,91.42.8.7,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,74.0,1.1172880333333333,387,9,4,91.18.23.3.39,5,91.18.23.3,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,40.0,1.9659063266557963,445,23,23,91.18.32.60.40,5,91.18.32.60,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,21.2,1.1548064745762714,277,14,9,91.42.8.17.46,5,91.42.8.17,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,40.0,1.2319929322033896,508,19,15,91.42.20.22.47,5,91.42.20.22,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,74.0,1.1119911666666669,174,20,8,91.42.8.53.48,5,91.42.8.53,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,74.0,1.2739657333333332,346,10,23,91.42.56.25.51,5,91.42.56.25,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,40.0,1.1119911666666669,283,20,9,91.42.8.17.52,5,91.42.8.17,4,waxman,1,6,84.30139049839794,311.57236697251847
2011-04-28 11:00:00,0,40.0,1.1119911666666669,220,20,15,91.42.20.22.58,5,91.42.20.22,4,waxman,1,6,84.30139049839794,311.57236697251847
