datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.429083355,438,8,7,86.65.15.9.16.30,6,86.65.15.9.16,5,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.2781857333333333,406,6,14,86.65.15.13.14.87,6,86.65.15.13.14,5,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,1.1119911666666669,105,20,21,86.65.15.13.31.94,6,86.65.15.13.31,5,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,1.1172880333333333,293,9,11,86.65.15.9.2,5,86.65.15.9,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.3506783333333332,224,13,21,86.65.0.3.10,5,86.65.0.3,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,0.441799665,596,11,21,86.65.15.13.12,5,86.65.15.13,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,2.4320066014663344,310,14,21,86.65.15.13.14,5,86.65.15.13,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,2.8997121730764936,271,7,11,86.65.15.9.16,5,86.65.15.9,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,1.1548064745762714,561,14,21,86.65.15.13.20,5,86.65.15.13,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,1025,17,3,86.65.0.37.21,5,86.65.0.37,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,0.9816368305084744,257,18,11,86.65.0.5.22,5,86.65.0.5,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,0.403968683333333,414,5,11,86.65.15.9.27,5,86.65.15.9,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,2.3878024580022226,531,21,21,86.65.15.13.31,5,86.65.15.13,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,1.2739657333333332,144,10,11,86.65.35.28.33,5,86.65.35.28,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,1.1172880333333333,244,9,12,86.39.8.1.34,5,86.39.8.1,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,1.2319929322033896,256,19,21,86.65.15.13.38,5,86.65.15.13,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,1.2319929322033896,211,19,8,86.39.8.4.40,5,86.39.8.4,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.4744621633333335,191,22,18,86.65.35.19.48,5,86.65.35.19,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,1.4204779533333334,331,16,11,86.65.0.5.49,5,86.65.0.5,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.363680965,265,4,1,86.65.15.46.50,5,86.65.15.46,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,1.4204779533333334,570,16,21,86.65.0.3.51,5,86.65.0.3,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.4744621633333335,556,22,8,86.65.15.63.55,5,86.65.15.63,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.2739657333333332,201,10,1,86.39.25.64.56,5,86.39.25.64,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,1.4204779533333334,290,16,12,86.39.8.1.57,5,86.39.8.1,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.3506783333333332,292,13,14,86.65.66.42.58,5,86.65.66.42,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.429083355,293,8,12,86.39.8.1.59,5,86.39.8.1,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,1.4710923216666663,144,7,19,86.39.25.6.61,5,86.39.25.6,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,1.1172880333333333,378,9,1,86.65.0.41.62,5,86.65.0.41,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.2758785666666668,206,21,1,86.65.15.46.67,5,86.65.15.46,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,486,17,2,86.65.0.44.68,5,86.65.0.44,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.363680965,560,4,21,86.65.15.13.74,5,86.65.15.13,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,0.9816368305084744,361,18,11,86.65.15.9.75,5,86.65.15.9,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,1.2319929322033896,718,19,18,86.65.35.19.78,5,86.65.35.19,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,0.5484164499999999,94,23,15,86.39.25.17.79,5,86.39.25.17,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,1.3506783333333332,184,13,11,86.65.0.5.80,5,86.65.0.5,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,0.403968683333333,136,5,8,86.39.8.4.82,5,86.39.8.4,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,0.9816368305084744,123,18,10,86.71.69.60.88,5,86.71.69.60,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.2758785666666668,133,21,4,86.65.15.24.90,5,86.65.15.24,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,0.17491488333333335,132,12,10,86.39.8.18.92,5,86.39.8.18,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.429083355,107,8,8,86.39.8.4.93,5,86.39.8.4,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,307,17,4,86.65.15.24.95,5,86.65.15.24,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.2758785666666668,374,21,21,86.65.0.81.96,5,86.65.0.81,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,0.441799665,379,11,7,86.65.35.85.97,5,86.65.35.85,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,0.5484164499999999,212,23,19,86.39.25.6.98,5,86.39.25.6,4,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,4.137637706826917,588,12,20,86.39.8.1,4,86.39.8,3,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,4.042242864093322,323,21,22,86.65.0.3,4,86.65.0,3,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,4.493626176447632,389,8,20,86.39.8.4,4,86.39.8,3,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,4.190040218211507,628,11,22,86.65.0.5,4,86.65.0,3,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,3.25124548569059,432,19,17,86.39.25.6,4,86.39.25,3,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,0.17491488333333335,197,12,20,86.39.8.7,4,86.39.8,3,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,5.834357461774981,217,11,12,86.65.15.9,4,86.65.15,3,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,21.2,0.9816368305084744,85,18,22,86.65.0.11,4,86.65.0,3,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,74.0,10.278547894082246,424,21,12,86.65.15.13,4,86.65.15,3,waxman,0,6,55.65139725344641,284.19686772192745
2011-04-28 11:00:00,0,40.0,1.761526648299393,402,15,17,86.39.25.17,4,86.39.25,3,waxman,0,6,55.65139725344641,284.19686772192745
