datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.9816368305084744,373,18,12,77.40.2.9.4.7.25,7,77.11.16.4.7,5,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,74.0,0.441799665,32,11,22,77.11.16.4.46.51.96,7,77.11.16.4.46.51,6,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,21.2,1.3506783333333332,629,13,5,77.40.2.9.14.33,6,77.40.2.9.14,5,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,40.0,1.4710923216666663,524,7,20,77.40.2.9.24.59,6,77.40.2.9.24,5,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,40.0,1.1548064745762714,481,14,9,77.40.2.9.42.82,6,77.40.2.9.42,5,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,21.2,1.9162585919152963,155,22,19,77.11.16.4.46.51,6,77.11.16.4.46,5,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,74.0,0.9816368305084744,144,18,19,77.11.16.4.46.68,6,77.11.16.4.46,5,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,74.0,1.429083355,131,8,11,77.11.16.4.5.39,6,77.11.16.4.5,5,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,40.0,1.2319929322033896,259,19,11,77.11.16.4.5.79,6,77.11.16.4.5,5,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,40.0,0.17491488333333335,58,12,20,77.11.16.4.35.71,6,77.11.16.4.35,5,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,40.0,1.363680965,133,4,13,77.40.6.4.1,5,77.11.16.4,4,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,74.0,1.2319929322033896,835,19,20,77.40.6.0.3,5,77.40.6.0,4,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,40.0,1.7504717631995894,204,5,1,77.40.2.9.14,5,77.40.2.9,4,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,74.0,1.4710923216666663,129,7,20,77.40.6.13.23,5,77.40.6.13,4,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,74.0,2.5813984851984975,658,20,1,77.40.2.9.24,5,77.40.2.9,4,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,74.0,0.17491488333333335,343,12,13,77.40.6.4.26,5,77.11.16.4,4,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,21.2,1.1119911666666669,206,20,20,77.40.6.0.28,5,77.40.6.0,4,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,74.0,1.1119911666666669,98,20,20,77.40.6.0.32,5,77.40.6.0,4,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,74.0,0.9823072500000002,732,3,6,77.40.2.12.34,5,77.40.2.12,4,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,74.0,1.4744621633333335,325,22,6,77.40.2.12.37,5,77.40.2.12,4,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,21.2,1.213124847457627,138,15,20,77.40.6.13.38,5,77.40.6.13,4,waxman,4,6,86.90958598853767,344.5431792190794
2011-04-28 11:00:00,0,40.0,2.2711413758769448,938,9,1,77.40.2.9.42,5,77.40.2.9,4,waxman,4,6,86.90958598853767,344.5431792190794
