datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.5484164499999999,457,23,8,25.15.3.4.19.57,6,25.70.13.4.19,5,waxman,5,6,106.50416598628496,308.2787675106033
2011-04-28 11:00:00,0,74.0,0.5484164499999999,241,23,3,25.70.13.11.38.63,6,25.48.38,3,waxman,5,6,106.50416598628496,308.2787675106033
2011-04-28 11:00:00,0,21.2,1.2758785666666668,422,21,12,25.40.35.83.47.82,6,25.40.35.83.47,5,waxman,5,6,106.50416598628496,308.2787675106033
2011-04-28 11:00:00,0,74.0,0.9823072500000002,459,3,2,25.15.74.9.28.84,6,25.15.74.9.28,5,waxman,5,6,106.50416598628496,308.2787675106033
2011-04-28 11:00:00,0,21.2,1.2739657333333332,457,10,23,25.15.16.12.10.45,6,25.15.16.12.10,5,waxman,5,6,106.50416598628496,308.2787675106033
2011-04-28 11:00:00,0,21.2,1.406080198333333,24,2,22,25.15.16.13.4.55,6,25.70.13.4,4,waxman,5,6,106.50416598628496,308.2787675106033
2011-04-28 11:00:00,0,21.2,1.363680965,665,4,22,25.70.13.4.6,5,25.70.13.4,4,waxman,5,6,106.50416598628496,308.2787675106033
2011-04-28 11:00:00,0,21.2,1.9772955716245273,189,8,22,25.70.13.4.19,5,25.70.13.4,4,waxman,5,6,106.50416598628496,308.2787675106033
2011-04-28 11:00:00,0,74.0,1.2781857333333333,169,6,20,25.15.74.9.21,5,25.15.74.9,4,waxman,5,6,106.50416598628496,308.2787675106033
2011-04-28 11:00:00,0,40.0,0.5484164499999999,95,23,5,25.40.35.41.24,5,25.40.35.41,4,waxman,5,6,106.50416598628496,308.2787675106033
2011-04-28 11:00:00,0,74.0,0.441799665,104,11,20,25.62.39.22.26,5,25.62.39.22,4,waxman,5,6,106.50416598628496,308.2787675106033
