datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.2758785666666668,251,21,3,99.58.57.12.3.0.5.36.39,9,99.58.57.12.3.0.5.36,8,waxman,2,6,43.07183728390683,329.8006474962056
2011-04-28 11:00:00,0,40.0,0.9823072500000002,187,3,3,99.58.78.12.3.0.5.36.63,9,99.58.57.12.3.0.5.36,8,waxman,2,6,43.07183728390683,329.8006474962056
2011-04-28 11:00:00,0,21.2,1.3506783333333332,654,13,3,99.58.57.12.3.0.5.36.87,9,99.58.57.12.3.0.5.36,8,waxman,2,6,43.07183728390683,329.8006474962056
2011-04-28 11:00:00,0,21.2,0.9816368305084744,467,18,14,99.58.78.12.3.0.8.71,8,99.58.57.12.3.0.8,7,waxman,2,6,43.07183728390683,329.8006474962056
2011-04-28 11:00:00,0,21.2,0.17491488333333335,820,12,14,99.58.57.12.3.0.8.75,8,99.58.57.12.3.0.8,7,waxman,2,6,43.07183728390683,329.8006474962056
2011-04-28 11:00:00,0,21.2,1.1172880333333333,421,9,21,99.58.57.12.3.0.67.86,8,99.58.57.12.3.0.67,7,waxman,2,6,43.07183728390683,329.8006474962056
2011-04-28 11:00:00,0,40.0,0.441799665,15,11,21,99.58.57.12.3.0.67.96,8,99.58.57.12.3.0.67,7,waxman,2,6,43.07183728390683,329.8006474962056
2011-04-28 11:00:00,0,74.0,1.4204779533333334,46,16,23,99.58.78.12.3.0.54.72,8,99.58.78.12.3.0.54,7,waxman,2,6,43.07183728390683,329.8006474962056
2011-04-28 11:00:00,0,40.0,4.585075389432204,167,3,18,99.58.57.12.3.0.5.36,8,99.58.57.12.3.0.5,7,waxman,2,6,43.07183728390683,329.8006474962056
2011-04-28 11:00:00,0,74.0,2.3096295339176476,299,14,19,99.58.57.12.3.0.8,7,99.98.78.0,4,waxman,2,6,43.07183728390683,329.8006474962056
2011-04-28 11:00:00,0,21.2,1.4744621633333335,512,22,13,99.58.78.12.3.13.9,7,99.58.78.12.3.13,6,waxman,2,6,43.07183728390683,329.8006474962056
