datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.2758785666666668,251,21,3,99.69.12.3.0.5.36.39,8,99.69.12.3.0.5.36,7,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,1.3506783333333332,654,13,3,99.69.12.3.0.5.36.87,8,99.69.12.3.0.5.36,7,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,1.4744621633333335,32,22,18,99.69.12.78.21.6.26,7,99.69.12.78.21.6,6,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,1.363680965,264,4,18,99.69.12.78.21.6.30,7,99.69.12.78.21.6,6,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,74.0,0.9823072500000002,374,3,18,99.69.12.78.21.6.32,7,99.69.12.78.21.6,6,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,40.0,3.6030362573723163,167,3,18,99.69.12.3.0.5.36,7,99.69.12.3.0.5,6,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,268,17,19,99.69.12.68.41.31.50,7,99.69.41.31,4,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,0.9816368305084744,467,18,14,99.69.12.3.0.8.71,7,99.69.12.3.0.8,6,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,74.0,1.4204779533333334,46,16,23,99.69.12.3.0.54.72,7,99.69.12.3.0.54,6,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,0.17491488333333335,820,12,14,99.69.12.3.0.8.75,7,99.69.12.3.0.8,6,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,74.0,0.5484164499999999,685,23,18,99.69.12.78.21.6.76,7,99.69.12.78.21.6,6,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,40.0,1.213124847457627,235,15,18,99.69.12.78.21.6.80,7,99.69.12.78.21.6,6,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,1.1172880333333333,421,9,21,99.69.12.3.0.67.86,7,99.69.12.3.0.67,6,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,791,17,19,99.69.12.68.41.31.90,7,99.69.41.31,4,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,40.0,0.441799665,15,11,21,99.69.12.3.0.67.96,7,99.69.12.3.0.67,6,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,40.0,4.581451697890683,258,18,19,99.69.12.3.0.5,6,99.69.12.3.0,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,6.560781426233696,281,18,21,99.69.12.78.21.6,6,99.69.12.78.21,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,1.2739657333333332,423,10,19,99.69.12.3.0.7,6,99.69.12.3.0,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,74.0,2.3096295339176476,299,14,19,99.69.12.3.0.8,6,99.69.12.3.0,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,0.403968683333333,116,5,21,99.69.12.78.21.10,6,99.69.12.78.21,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,213,17,1,99.58.78.12.14.22,6,99.69.12.14,4,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,74.0,0.17491488333333335,223,12,19,99.69.12.3.0.34,6,99.69.12.3.0,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,0.9816368305084744,76,18,19,99.69.12.3.0.48,6,99.69.12.3.0,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,40.0,0.5484164499999999,387,23,19,99.69.12.3.0.52,6,99.69.12.3.0,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,74.0,1.4744621633333335,111,22,6,99.58.57.28.25.53,6,99.58.57.28.25,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,40.0,1.9688463093557045,175,23,19,99.69.12.3.0.54,6,99.69.12.3.0,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,40.0,2.8330496819496864,425,21,19,99.69.12.3.0.67,6,99.69.12.3.0,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,1.4710923216666663,439,7,22,99.58.57.2.19.73,6,99.58.57.2.19,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,74.0,1.213124847457627,335,15,19,99.69.12.3.0.84,6,99.69.12.3.0,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,1.1119911666666669,383,20,19,99.69.12.3.0.94,6,99.69.12.3.0,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,1.519268906666667,243,1,17,99.58.57.28.56.95,6,99.58.57.28.56,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,323,17,10,99.69.12.3.1.16,6,99.69.12.3.1,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,21.2,1.2758785666666668,173,21,10,99.69.12.3.1.93,6,99.69.12.3.1,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,74.0,0.9816368305084744,618,18,14,99.58.57.85.45.29,6,99.58.57.85.45,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,40.0,1.519268906666667,71,1,9,99.58.57.37.18.43,6,99.58.57.37.18,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,40.0,0.5484164499999999,141,23,9,99.58.57.37.18.47,6,99.58.57.37.18,5,waxman,5,6,42.659739199269964,342.48729888840546
2011-04-28 11:00:00,0,74.0,1.2319929322033896,33,19,9,99.58.57.37.18.88,6,99.58.57.37.18,5,waxman,5,6,42.659739199269964,342.48729888840546
