datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.363680965,429,4,12,3.6.24.25.51,5,3.6.24.25,4,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,40.0,1.406080198333333,114,2,3,3.6.24.41.71,5,3.6.24.41,4,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,74.0,1.1548064745762714,144,14,14,3.6.5.19.81,5,3.6.5.19,4,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,74.0,1.2319929322033896,410,19,14,3.0.61.57.83,5,3.0.61.57,4,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,40.0,1.2781857333333333,136,6,12,3.6.24.25.84,5,3.6.24.25,4,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,74.0,1.1172880333333333,229,9,14,3.6.5.19.87,5,3.6.5.19,4,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,74.0,1.3506783333333332,479,13,6,3.6.8.16,4,3.6.8,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,40.0,3.4266533520758724,41,14,17,3.6.5.19,4,3.6.5,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,40.0,1.4204779533333334,261,16,10,3.14.22.23,4,3.56.22,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,40.0,2.8152660073267075,288,12,17,3.6.24.25,4,3.6.24,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,40.0,1.4744621633333335,144,22,21,3.26.13.29,4,3.26.13,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,74.0,0.5484164499999999,325,23,17,3.6.24.35,4,3.6.24,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,40.0,1.429083355,197,8,21,3.26.36.39,4,3.26.36,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,74.0,2.3880525487521154,333,3,17,3.6.24.41,4,3.6.24,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,21.2,0.9823072500000002,197,3,18,3.0.27.43,4,3.0.27,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,40.0,1.429083355,363,8,16,3.6.28.46,4,3.6.28,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,21.2,1.2758785666666668,670,21,17,3.6.24.47,4,3.6.24,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,40.0,1.213124847457627,259,15,13,3.6.17.48,4,3.6.17,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,21.2,0.441799665,450,11,13,3.6.17.50,4,3.6.17,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,74.0,0.403968683333333,160,5,18,3.0.27.53,4,3.0.27,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,74.0,2.3864769554593455,54,14,11,3.0.61.57,4,3.0.61,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,40.0,1.1548064745762714,337,14,18,3.14.18.60,4,3.14.18,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,74.0,1.363680965,539,4,21,3.9.10.62,4,3.9.10,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,40.0,0.5484164499999999,118,23,7,3.9.40.63,4,3.9.40,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,74.0,1.2319929322033896,759,19,22,3.6.49.64,4,3.6.49,3,waxman,1,6,103.20031730486869,242.61505507319998
2011-04-28 11:00:00,0,74.0,1.1119911666666669,445,20,13,3.6.17.65,4,3.6.17,3,waxman,1,6,103.20031730486869,242.61505507319998
