datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,268,17,19,99.58.57.12.41.31.50,7,99.58.57.12.41.31,6,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,791,17,19,99.58.57.12.41.31.90,7,99.58.57.12.41.31,6,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,233,17,10,99.58.57.12.41.22,6,99.58.57.12.41,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,21.2,-1.8143334771408897,931,19,10,99.58.57.12.41.31,6,99.58.57.12.41,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,40.0,1.519268906666667,71,1,9,99.58.57.37.18.43,6,99.58.57.37.18,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,40.0,0.5484164499999999,391,23,3,99.58.57.12.11.46,6,99.58.57.12.11,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,40.0,0.5484164499999999,141,23,9,99.58.57.37.18.47,6,99.58.57.37.18,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,40.0,1.4744621633333335,208,22,10,99.58.57.12.41.49,6,99.58.57.12.41,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,21.2,1.406080198333333,65,2,8,99.58.57.12.79.51,6,99.58.57.12.79,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,74.0,1.4744621633333335,111,22,6,99.58.57.28.25.53,6,99.58.57.28.25,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,40.0,0.441799665,545,11,3,99.58.57.12.11.62,6,99.58.57.12.11,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,21.2,1.429083355,438,8,3,99.58.57.12.11.64,6,99.58.57.12.11,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,40.0,1.2781857333333333,382,6,8,99.58.57.12.79.65,6,99.58.57.12.79,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,21.2,1.4710923216666663,439,7,22,99.58.57.2.19.73,6,99.58.57.2.19,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,74.0,1.429083355,187,8,2,99.58.57.37.60.74,6,99.58.57.37.60,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,21.2,0.17491488333333335,820,12,14,99.58.78.0.8.75,6,99.58.78.0.8,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,40.0,0.9816368305084744,653,18,2,99.58.57.37.60.77,6,99.58.57.37.60,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,21.2,1.1172880333333333,421,9,21,99.58.78.0.67.86,6,99.58.78.0.67,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,74.0,1.2319929322033896,33,19,9,99.58.57.37.18.88,6,99.58.57.37.18,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,21.2,1.3506783333333332,83,13,2,99.58.57.37.60.89,6,99.58.57.37.60,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,21.2,1.519268906666667,243,1,17,99.58.57.28.56.95,6,99.58.57.28.56,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,40.0,0.441799665,15,11,21,99.58.78.0.67.96,6,99.58.78.0.67,5,waxman,4,6,42.175870471818584,307.8898507223056
2011-04-28 11:00:00,0,74.0,1.4204779533333334,46,16,23,99.58.78.0.54.72,6,99.58.78.0.54,5,waxman,4,6,42.175870471818584,307.8898507223056
