datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.5484164499999999,784,23,15,77.40.2.9.17.41.21.66,8,77.40.2.9.17.41.21,7,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,21.2,1.2758785666666668,175,21,16,77.40.2.9.10.13.84.87,8,77.40.2.9.10.13.84,7,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,21.2,1.761190927728151,379,15,13,77.40.2.9.17.41.21,7,77.40.2.9.17.41,6,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,74.0,1.4710923216666663,129,7,20,77.56.4.9.10.13.23,7,77.40.2.9.10.13,6,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,21.2,1.213124847457627,505,15,3,77.56.4.7.12.34.27,7,77.56.4.7.12.34,6,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,21.2,1.213124847457627,138,15,20,77.56.4.9.10.13.38,7,77.40.2.9.10.13,6,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,40.0,0.441799665,78,11,20,77.40.2.9.10.13.43,7,77.40.2.9.10.13,6,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,40.0,1.2319929322033896,625,19,13,77.40.2.9.17.41.48,7,77.40.2.9.17.41,6,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,21.2,1.406080198333333,472,2,13,77.40.2.9.17.41.50,7,77.40.2.9.17.41,6,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,74.0,1.1119911666666669,295,20,20,77.56.4.9.10.13.65,7,77.40.2.9.10.13,6,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,74.0,1.363680965,503,4,20,77.56.4.9.10.13.74,7,77.40.2.9.10.13,6,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,21.2,0.9823072500000002,204,3,22,77.56.4.9.17.99.81,7,77.56.4.9.17.99,6,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,74.0,0.9816368305084744,176,18,3,77.56.4.9.10.8.88,7,77.56.4.9.10.8,6,waxman,5,6,56.61889268217124,322.8577231815224
2011-04-28 11:00:00,0,21.2,1.363680965,592,4,20,77.56.4.9.10.13.89,7,77.40.2.9.10.13,6,waxman,5,6,56.61889268217124,322.8577231815224
