datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.4204779533333334,156,16,15,19.9.24.13.6.22,6,19.9.24.13.6,5,waxman,4,6,88.96180031222117,276.9473526500733
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,414,17,15,19.9.24.13.6.65,6,19.9.24.13.6,5,waxman,4,6,88.96180031222117,276.9473526500733
2011-04-28 11:00:00,0,21.2,1.3506783333333332,145,13,17,19.29.24.13.40.78,6,19.29.24.13.40,5,waxman,4,6,88.96180031222117,276.9473526500733
2011-04-28 11:00:00,0,40.0,1.1104110408432148,591,15,7,19.9.24.13.6,5,19.29.24.13,4,waxman,4,6,88.96180031222117,276.9473526500733
2011-04-28 11:00:00,0,40.0,1.213124847457627,68,15,5,19.16.4.0.30,5,19.16.4.0,4,waxman,4,6,88.96180031222117,276.9473526500733
2011-04-28 11:00:00,0,40.0,1.1119911666666669,599,20,7,19.9.7.13.31,5,19.29.24.13,4,waxman,4,6,88.96180031222117,276.9473526500733
2011-04-28 11:00:00,0,74.0,0.403968683333333,825,5,15,19.9.27.44.32,5,19.9.27.44,4,waxman,4,6,88.96180031222117,276.9473526500733
2011-04-28 11:00:00,0,40.0,-0.17251113214529878,276,17,7,19.29.24.13.40,5,19.29.24.13,4,waxman,4,6,88.96180031222117,276.9473526500733
2011-04-28 11:00:00,0,40.0,1.2758785666666668,430,21,13,19.9.21.15.50,5,19.9.21.15,4,waxman,4,6,88.96180031222117,276.9473526500733
2011-04-28 11:00:00,0,74.0,1.406080198333333,309,2,17,19.9.10.2.51,5,19.9.10.2,4,waxman,4,6,88.96180031222117,276.9473526500733
2011-04-28 11:00:00,0,40.0,0.9823072500000002,83,3,18,19.11.12.86.56,5,19.11.12.86,4,waxman,4,6,88.96180031222117,276.9473526500733
2011-04-28 11:00:00,0,40.0,1.363680965,197,4,16,19.11.12.42.63,5,19.11.12.42,4,waxman,4,6,88.96180031222117,276.9473526500733
