datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.4204779533333334,407,16,23,91.18.0.32.60.40.79,7,91.18.0.32.60.40,6,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.9659063266557963,445,23,23,91.18.0.32.60.40,6,91.18.0.32.60,5,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.2319929322033896,296,19,13,91.42.8.10.30.82,6,91.42.8.10.30,5,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.519268906666667,392,1,11,91.42.8.2.43.84,6,91.42.8.2.43,5,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,414,17,21,91.42.8.2.13.96,6,91.42.8.2.13,5,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.2319929322033896,259,19,18,91.42.8.2.5,5,91.42.8.2,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.213124847457627,491,15,18,91.42.8.2.6,5,91.42.8.2,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,0.403968683333333,100,5,4,91.18.23.3.12,5,91.18.23.3,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,-0.24684547627357567,78,21,18,91.42.8.2.13,5,91.42.8.2,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,2.581036571504678,191,13,15,91.42.8.10.30,5,91.42.8.10,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.2739657333333332,68,10,4,91.18.23.3.31,5,91.18.23.3,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,289,17,15,91.42.8.10.33,5,91.42.8.10,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.4744621633333335,363,22,15,91.18.8.10.34,5,91.42.8.10,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,0.441799665,637,11,22,91.18.0.75.37,5,91.18.0.75,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.2739657333333332,88,10,6,91.42.8.7.38,5,91.42.8.7,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.1172880333333333,387,9,4,91.18.23.3.39,5,91.18.23.3,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.960599737518591,89,11,18,91.42.8.2.43,5,91.42.8.2,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.1548064745762714,277,14,9,91.42.8.17.46,5,91.42.8.17,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.2319929322033896,508,19,15,91.42.20.22.47,5,91.42.20.22,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.1119911666666669,174,20,8,91.42.8.53.48,5,91.42.8.53,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.2739657333333332,346,10,23,91.42.56.25.51,5,91.42.56.25,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.1119911666666669,283,20,9,91.42.8.17.52,5,91.42.8.17,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.1119911666666669,220,20,15,91.42.20.22.58,5,91.42.20.22,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.363680965,228,4,15,91.42.8.10.59,5,91.42.8.10,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,2.5117672805680415,62,23,21,91.18.0.32.60,5,91.18.0.32,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.213124847457627,100,15,17,91.27.49.45.62,5,91.27.49.45,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.1548064745762714,122,14,18,91.42.8.2.66,5,91.42.8.2,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.2739657333333332,121,10,21,91.18.19.44.68,5,91.18.19.44,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.2758785666666668,394,21,14,91.42.8.54.69,5,91.42.8.54,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.429083355,290,8,9,91.42.8.17.70,5,91.42.8.17,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.519268906666667,111,1,23,91.42.56.25.72,5,91.42.56.25,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,0.5484164499999999,132,23,9,91.42.8.17.73,5,91.42.8.17,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.2781857333333333,380,6,7,91.18.0.4.76,5,91.18.0.4,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.2319929322033896,336,19,10,91.18.19.35.77,5,91.18.19.35,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.213124847457627,356,15,4,91.27.24.63.78,5,91.27.24.63,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.2319929322033896,630,19,10,91.18.19.35.80,5,91.18.19.35,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.3506783333333332,81,13,17,91.27.49.45.83,5,91.27.49.45,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.2739657333333332,457,10,21,91.18.19.44.86,5,91.18.19.44,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.2758785666666668,127,21,21,91.18.19.44.87,5,91.18.19.44,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.213124847457627,250,15,9,91.42.8.17.88,5,91.42.8.17,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,0.5484164499999999,366,23,9,91.42.8.17.90,5,91.42.8.17,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.3506783333333332,308,13,4,91.27.24.63.92,5,91.27.24.63,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.1172880333333333,337,9,10,91.27.49.50.94,5,91.27.49.50,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,0.5484164499999999,487,23,18,91.42.8.2.99,5,91.42.8.2,4,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.363680965,260,4,11,91.93.11.1,4,91.93.11,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,6.840895292353893,406,18,14,91.42.8.2,4,91.42.8,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,4.158192149608264,605,4,7,91.18.23.3,4,91.18.23,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,2.748956366601691,53,7,23,91.18.0.4,4,91.18.0,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,2.5516317980395655,445,6,14,91.42.8.7,4,91.42.8,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,0.9823072500000002,674,3,23,91.18.0.9,4,91.18.0,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,5.101618972860256,335,15,14,91.42.8.10,4,91.42.8,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.363680965,253,4,11,91.93.11.14,4,91.93.11,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,0.9816368305084744,236,18,11,91.93.11.15,4,91.93.11,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,0.441799665,77,11,23,91.18.0.16,4,91.18.0,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,7.118445032772984,247,9,14,91.42.8.17,4,91.42.8,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.429083355,208,8,11,91.93.11.21,4,91.93.11,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,3.555559032166001,149,15,14,91.42.20.22,4,91.42.20,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,3.341227358535522,226,23,5,91.42.56.25,4,91.42.56,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.2781857333333333,612,6,11,91.93.11.26,4,91.93.11,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,0.441799665,574,11,13,91.42.71.29,4,91.42.71,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,3.734208097517712,188,10,8,91.18.19.35,4,91.18.19,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.1548064745762714,319,14,11,91.93.11.36,4,91.93.11,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.213124847457627,308,15,16,91.18.61.41,4,91.18.61,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,5.098705280796385,645,21,8,91.18.19.44,4,91.18.19,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.0408198666542035,477,17,12,91.27.49.45,4,91.27.49,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,2.3897230721416145,373,10,12,91.27.49.50,4,91.27.49,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,2.540963036832254,298,8,14,91.42.8.53,4,91.42.8,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,2.428351350847345,183,14,14,91.42.8.54,4,91.42.8,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.1172880333333333,199,9,5,91.42.56.55,4,91.42.56,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.4204779533333334,227,16,13,91.27.24.57,4,91.27.24,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,3.9251681936672362,509,4,13,91.27.24.63,4,91.27.24,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,0.9816368305084744,163,18,10,91.27.28.65,4,91.27.28,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.406080198333333,133,2,13,91.27.24.74,4,91.27.24,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.916077080324834,193,22,23,91.18.0.75,4,91.18.0,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,0.403968683333333,147,5,14,91.42.8.81,4,91.42.8,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,0.441799665,87,11,14,91.42.67.89,4,91.42.67,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,1.4744621633333335,305,22,21,91.18.64.95,4,91.18.64,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,3.7862226050080405,181,21,23,91.18.0.32,4,91.18.0,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.1548064745762714,696,14,7,91.18.23.97,4,91.18.23,3,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,28.02755460562112,357,14,23,91.42.8,3,91.42,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,8.007485309433296,475,11,20,91.93.11,3,91.93,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,10.249412929614135,30,8,4,91.18.19,3,91.18,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,4.707566579402727,210,14,23,91.42.20,3,91.42,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,8.097524360077351,157,13,1,91.27.24,3,91.27,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,2.2553691756591476,155,10,1,91.27.28,3,91.27,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,3.60408632698704,58,12,1,91.27.49,3,91.27,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,4.858606401240795,154,5,23,91.42.56,3,91.42,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,2.6333679318535865,150,16,4,91.18.61,3,91.18,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.5965973405647327,251,14,23,91.42.67,3,91.42,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.792311522105894,233,13,23,91.42.71,3,91.42,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,1.213124847457627,239,15,1,91.27.85,3,91.27,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,1.2758785666666668,192,21,23,91.42.98,3,91.42,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,10.418628181267705,176,23,4,91.18.0,3,91.18,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,21.2,6.777291414907472,422,7,4,91.18.23,3,91.18,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,2.7499971475482603,274,21,4,91.18.64,3,91.18,2,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,1,21.2,34.077373166139175,169,4,19,91.18,2,91,1,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,74.0,16.670295280374667,247,1,19,91.27,2,91,1,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,1,40.0,42.64278022044403,69,23,19,91.42,2,91,1,waxman,4,6,87.70315928343953,320.8788440229752
2011-04-28 11:00:00,0,40.0,9.103694921546253,218,20,19,91.93,2,91,1,waxman,4,6,87.70315928343953,320.8788440229752
