datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.6457801355932207,153,14,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45.96.97,18,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45.96,17,waxman,3,2,22.40103190555026,705.3557205657024
2011-08-28 11:00:00,0,40.0,1.9624601333333334,637,22,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45.95,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45,16,waxman,3,2,22.40103190555026,705.3557205657024
2011-08-28 11:00:00,0,21.2,3.11977760693654,408,17,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45.96,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45,16,waxman,3,2,22.40103190555026,705.3557205657024
2011-08-28 11:00:00,0,21.2,1.82810565,422,15,21,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32.41,16,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32,15,waxman,3,2,22.40103190555026,705.3557205657024
2011-08-28 11:00:00,0,40.0,6.538756779257299,420,17,1,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45,16,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27,15,waxman,3,2,22.40103190555026,705.3557205657024
2011-08-28 11:00:00,0,40.0,1.3793571724137932,515,20,4,91.43.29.14.13.3.1.0.98.93.22.20.11.4.18.58,16,91.43.29.14.13.3.1.0.98.93.22.20.11.4.18,15,waxman,3,2,22.40103190555026,705.3557205657024
2011-08-28 11:00:00,0,40.0,1.9624601333333334,92,22,21,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32.75,16,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32,15,waxman,3,2,22.40103190555026,705.3557205657024
2011-08-28 11:00:00,0,74.0,3.3988233096340794,128,4,7,91.43.29.14.13.3.1.0.98.93.22.20.11.4.18,15,91.43.29.14.13.3.1.0.98.93.22.20.11.4,14,waxman,3,2,22.40103190555026,705.3557205657024
2011-08-28 11:00:00,0,74.0,8.423437312898399,371,1,7,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27,15,91.43.29.14.13.3.1.0.98.93.22.20.11.4,14,waxman,3,2,22.40103190555026,705.3557205657024
2011-08-28 11:00:00,0,74.0,5.537696001483001,141,21,7,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32,15,91.43.29.14.13.3.1.0.98.93.22.20.11.4,14,waxman,3,2,22.40103190555026,705.3557205657024
