datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.3793571724137932,635,8,21,91.43.29.14.13.3.1.0.4.11.20.22.24.50.64.70,16,91.43.29.14.13.3.1.0.4.11.20.22.24.50.64,15,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,74.0,1.2494229499999998,431,23,21,91.43.29.14.13.3.1.0.4.11.20.22.24.50.64.90,16,91.43.29.14.13.3.1.0.4.11.20.22.24.50.64,15,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,40.0,1.2494229499999998,235,23,23,91.43.29.14.13.3.1.0.4.11.20.22.24.25.42,15,91.43.29.14.13.3.1.0.4.11.20.22.24.25,14,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,40.0,4.379424463243026,794,21,10,91.43.29.14.13.3.1.0.4.11.20.22.24.50.64,15,91.43.29.14.13.3.1.0.4.11.20.22.24.50,14,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,21.2,1.2494229499999998,257,23,10,91.43.29.14.13.3.1.0.4.11.20.22.24.50.73,15,91.43.29.14.13.3.1.0.4.11.20.22.24.50,14,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,74.0,2.4983007997400932,307,23,13,91.43.29.14.13.3.1.0.4.11.20.22.24.25,14,91.43.29.14.13.3.1.0.4.11.20.22.24,13,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,21.2,7.6717056602465625,545,10,13,91.43.29.14.13.3.1.0.4.11.20.22.24.50,14,91.43.29.14.13.3.1.0.4.11.20.22.24,13,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,40.0,12.073225522135992,280,13,15,91.43.29.14.13.3.1.0.4.11.20.22.24,13,91.43.29.14.13.3.1.0.4.11.20.22,12,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,74.0,1.82810565,213,15,2,91.43.29.14.13.3.1.0.4.11.20.74.85,13,91.43.29.14.13.3.1.0.4.11.20.74,12,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,74.0,1.3793571724137932,377,20,15,91.43.29.14.13.3.1.0.4.11.20.22.93,13,91.43.29.14.13.3.1.0.4.11.20.22,12,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,40.0,1.6457801355932207,153,14,17,91.43.29.14.13.3.1.0.4.27.45.96.97,13,91.43.29.14.13.3.1.0.4.27.45.96,12,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,74.0,15.219671781614283,149,15,14,91.43.29.14.13.3.1.0.4.11.20.22,12,91.43.29.14.13.3.1.0.4.11.20,11,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,21.2,3.841036984204438,399,2,14,91.43.29.14.13.3.1.0.4.11.20.74,12,91.43.29.14.13.3.1.0.4.11.20,11,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,40.0,1.9624601333333334,637,22,17,91.43.29.14.13.3.1.0.4.27.45.95,12,91.43.29.14.13.3.1.0.4.27.45,11,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,21.2,3.11977760693654,408,17,17,91.43.29.14.13.3.1.0.4.27.45.96,12,91.43.29.14.13.3.1.0.4.27.45,11,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,40.0,20.6671861125618,339,14,11,91.43.29.14.13.3.1.0.4.11.20,11,91.43.29.14.13.3.1.0.4.11,10,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,21.2,1.82810565,422,15,21,91.43.29.14.13.3.1.0.4.32.41,11,91.43.29.14.13.3.1.0.4.32,10,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,40.0,6.538756779257299,420,17,1,91.43.29.14.13.3.1.0.4.27.45,11,91.43.29.14.13.3.1.0.4.27,10,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,21.2,1.2530949655172412,177,12,10,91.43.29.14.13.3.1.0.16.35.49,11,91.43.29.14.13.3.1.0.16.35,10,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,40.0,1.3793571724137932,515,20,4,91.43.29.14.13.3.1.0.4.18.58,11,91.43.29.14.13.3.1.0.4.18,10,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,74.0,1.9113632,230,1,11,91.43.29.14.13.3.1.0.4.11.72,11,91.43.29.14.13.3.1.0.4.11,10,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,40.0,1.9624601333333334,92,22,21,91.43.29.14.13.3.1.0.4.32.75,11,91.43.29.14.13.3.1.0.4.32,10,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,40.0,24.341487636261128,508,11,7,91.43.29.14.13.3.1.0.4.11,10,91.43.29.14.13.3.1.0.4,9,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,74.0,3.3988233096340794,128,4,7,91.43.29.14.13.3.1.0.4.18,10,91.43.29.14.13.3.1.0.4,9,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,74.0,8.423437312898399,371,1,7,91.43.29.14.13.3.1.0.4.27,10,91.43.29.14.13.3.1.0.4,9,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,74.0,5.537696001483001,141,21,7,91.43.29.14.13.3.1.0.4.32,10,91.43.29.14.13.3.1.0.4,9,waxman,5,2,22.40103190555026,635.3363532443797
2011-08-28 11:00:00,0,40.0,3.3190295881261824,359,10,11,91.43.29.14.13.3.1.0.16.35,10,91.43.29.14.13.3.1.0.16,9,waxman,5,2,22.40103190555026,635.3363532443797
