datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.9287447931034485,101,19,21,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16.22.50,17,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16.22,16,waxman,3,2,23.340525994451767,749.4742496899481
2011-08-28 11:00:00,0,40.0,1.9113632,197,1,21,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16.22.97,17,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16.22,16,waxman,3,2,23.340525994451767,749.4742496899481
2011-08-28 11:00:00,0,21.2,5.591268480569313,276,21,21,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16.22,16,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16,15,waxman,3,2,23.340525994451767,749.4742496899481
2011-08-28 11:00:00,0,74.0,1.3793571724137932,134,20,21,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16.42,16,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16,15,waxman,3,2,23.340525994451767,749.4742496899481
2011-08-28 11:00:00,0,40.0,1.82810565,265,15,12,53.35.32.2.3.18.43.89.0.1.7.11.19.25.36.58,16,53.35.32.2.3.18.43.89.0.1.7.11.19.25.36,15,waxman,3,2,23.340525994451767,749.4742496899481
2011-08-28 11:00:00,0,74.0,2.0209221,258,13,9,53.35.32.2.3.18.43.89.0.1.7.8.12.13.46.84,16,53.35.32.2.3.18.43.89.0.1.7.8.12.13.46,15,waxman,3,2,23.340525994451767,749.4742496899481
2011-08-28 11:00:00,0,74.0,8.691886902392358,214,21,11,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16,15,53.35.32.2.3.18.43.89.0.1.7.8.12.13,14,waxman,3,2,23.340525994451767,749.4742496899481
2011-08-28 11:00:00,0,21.2,3.0798846696499003,289,12,10,53.35.32.2.3.18.43.89.0.1.7.11.19.25.36,15,53.35.32.2.3.18.43.89.0.1.7.11.19.25,14,waxman,3,2,23.340525994451767,749.4742496899481
2011-08-28 11:00:00,0,21.2,1.3793571724137932,159,8,2,53.35.32.2.3.18.43.89.0.1.17.23.24.30.37,15,53.35.32.2.3.18.43.89.0.1.17.23.24.30,14,waxman,3,2,23.340525994451767,749.4742496899481
2011-08-28 11:00:00,0,74.0,4.03367629350614,358,9,11,53.35.32.2.3.18.43.89.0.1.7.8.12.13.46,15,53.35.32.2.3.18.43.89.0.1.7.8.12.13,14,waxman,3,2,23.340525994451767,749.4742496899481
2011-08-28 11:00:00,0,40.0,2.0209221,300,4,6,53.35.32.2.3.18.43.89.0.4.6.48.54.60.65,15,53.35.32.2.3.18.43.89.0.4.6.48.54.60,14,waxman,3,2,23.340525994451767,749.4742496899481
2011-08-28 11:00:00,0,74.0,1.9113632,205,1,10,53.35.32.2.3.18.43.89.0.1.7.11.19.25.67,15,53.35.32.2.3.18.43.89.0.1.7.11.19.25,14,waxman,3,2,23.340525994451767,749.4742496899481
