datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.2530949655172412,255,12,4,77.22.14.2.1.4.5.8.16.52.53.89.95,13,77.22.14.2.1.4.5.8.16.52.53.89,12,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,74.0,1.9287447931034485,77,19,22,77.22.14.2.1.4.5.8.16.20.51.79,12,77.22.14.2.1.4.5.8.16.20.51,11,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,74.0,1.2494229499999998,429,3,21,77.22.14.2.1.4.5.7.9.47.49.83,12,77.22.14.2.1.4.5.7.9.47.49,11,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,40.0,1.6152110666666668,201,16,7,77.22.14.2.1.4.5.7.24.46.59.84,12,77.22.14.2.1.4.5.7.24.46.59,11,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,21.2,3.272560142904153,194,4,8,77.22.14.2.1.4.5.8.16.52.53.89,12,77.22.14.2.1.4.5.8.16.52.53,11,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,74.0,1.3793571724137932,397,20,7,77.22.14.2.1.4.5.8.16.18.35,11,77.22.14.2.1.4.5.8.16.18,10,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,21.2,3.0018641248274527,194,21,11,77.22.14.2.1.4.5.7.9.47.49,11,77.22.14.2.1.4.5.7.9.47,10,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,21.2,2.013300181034483,204,2,7,77.22.14.2.1.4.5.7.9.23.50,11,77.22.14.2.1.4.5.7.9.23,10,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,74.0,3.891056502437797,297,22,18,77.22.14.2.1.4.5.8.16.20.51,11,77.22.14.2.1.4.5.8.16.20,10,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,74.0,4.6443576018188075,182,8,2,77.22.14.2.1.4.5.8.16.52.53,11,77.22.14.2.1.4.5.8.16.52,10,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,74.0,1.6152110666666668,98,6,2,77.22.14.2.1.4.5.8.16.52.57,11,77.22.14.2.1.4.5.8.16.52,10,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,40.0,3.6813777735022697,487,7,19,77.22.14.2.1.4.5.7.24.46.59,11,77.22.14.2.1.4.5.7.24.46,10,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,74.0,1.2530949655172412,126,12,2,77.22.14.2.1.4.5.8.16.52.63,11,77.22.14.2.1.4.5.8.16.52,10,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,74.0,1.3793571724137932,362,20,4,77.22.14.2.1.4.5.7.15.56.65,11,77.22.14.2.1.4.5.7.15.56,10,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,40.0,1.6457801355932207,209,14,4,77.22.14.2.1.4.5.7.15.56.98,11,77.22.14.2.1.4.5.7.15.56,10,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,21.2,3.4459116824071914,149,7,10,77.22.14.2.1.4.5.8.16.18,10,77.22.14.2.1.4.5.8.16,9,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,21.2,5.979010811387559,139,18,10,77.22.14.2.1.4.5.8.16.20,10,77.22.14.2.1.4.5.8.16,9,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,21.2,1.82810565,457,15,10,77.22.14.2.1.4.5.8.16.21,10,77.22.14.2.1.4.5.8.16,9,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,74.0,4.077237402340215,221,7,1,77.22.14.2.1.4.5.7.9.23,10,77.22.14.2.1.4.5.7.9,9,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,21.2,1.82810565,166,15,4,77.22.14.2.1.4.5.7.15.38,10,77.22.14.2.1.4.5.7.15,9,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,40.0,2.0209221,768,13,4,77.22.14.2.1.4.5.7.15.41,10,77.22.14.2.1.4.5.7.15,9,waxman,1,2,24.60919423111628,601.6016056846661
2011-08-28 11:00:00,0,40.0,5.600315496003475,58,19,20,77.22.14.2.1.4.5.7.24.46,10,77.22.14.2.1.4.5.7.24,9,waxman,1,2,24.60919423111628,601.6016056846661
