datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.4015308666666668,262,14,16,169.45.4.1.0.2.15.53.87.116.170,11,169.45.4.1.0.2.15.53.87.116,10,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,74.0,1.7529924966666668,605,4,16,169.45.4.1.0.2.15.53.87.116.171,11,169.45.4.1.0.2.15.53.87.116,10,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,21.2,1.80090507,859,1,14,169.45.4.1.9.14.24.38.68.72,10,169.45.4.1.9.14.24.38.68,9,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,40.0,1.692728905,438,11,11,169.45.4.1.0.2.6.13.18.77,10,169.45.4.1.0.2.6.13.18,9,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,40.0,1.6056413666666667,224,6,21,169.45.4.1.0.2.15.53.62.95,10,169.45.4.1.0.2.15.53.62,9,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,40.0,1.6056413666666667,394,6,4,169.45.4.1.0.2.15.29.34.108,10,169.45.4.1.0.2.15.29.34,9,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,74.0,4.829373448199844,87,16,14,169.45.4.1.0.2.15.53.87.116,10,169.45.4.1.0.2.15.53.87,9,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,40.0,0.8029196333333336,578,18,14,169.45.4.1.0.2.15.53.87.139,10,169.45.4.1.0.2.15.53.87,9,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,74.0,1.692728905,575,11,15,169.45.4.1.0.2.15.29.98.182,10,169.45.4.1.0.2.15.29.98,9,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,40.0,1.0056972333333332,823,5,14,169.45.4.1.9.14.24.38.68.185,10,169.45.4.1.9.14.24.38.68,9,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,40.0,1.6668682833333337,400,20,4,169.45.4.1.0.2.6.13.151.197,10,169.45.4.1.0.2.6.13.151,9,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,74.0,1.1387166333333334,591,8,14,169.45.4.1.9.14.24.38.68.199,10,169.45.4.1.9.14.24.38.68,9,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,74.0,3.3835929832089597,237,11,21,169.45.4.1.0.2.6.13.18,9,169.45.4.1.0.2.6.13,8,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,40.0,3.357124537909362,481,4,11,169.45.4.1.0.2.15.29.34,9,169.45.4.1.0.2.15.29,8,barabasi,5,2,28.202849051204485,704.7952940818053
2010-11-28 11:00:00,0,74.0,1.7571783066666669,406,10,11,169.45.4.1.0.2.15.29.55,9,169.45.4.1.0.2.15.29,8,barabasi,5,2,28.202849051204485,704.7952940818053
