datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.634966005,569,9,3,131.80.70.17.0.5.6.13.19.38.52.173.192,13,131.80.70.17.0.5.6.13.19.38.52.173,12,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,21.2,1.6455048,864,21,14,131.80.70.17.0.5.6.13.19.36.41.65,12,131.80.70.17.0.5.6.13.19.36.41,11,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,74.0,1.7995628750000001,702,22,14,131.80.70.17.0.5.6.13.19.36.41.85,12,131.80.70.17.0.5.6.13.19.36.41,11,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,21.2,1.6765781333333334,681,16,9,131.80.70.17.0.5.6.13.19.36.100.107,12,131.80.70.17.0.5.6.13.19.36.100,11,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,21.2,0.8029196333333336,428,18,14,131.80.70.17.0.5.6.13.19.36.41.158,12,131.80.70.17.0.5.6.13.19.36.41,11,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,40.0,1.80090507,467,1,18,131.80.70.17.0.5.6.13.19.38.125.172,12,131.80.70.17.0.5.6.13.19.38.125,11,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,21.2,2.3924934485370177,511,3,20,131.80.70.17.0.5.6.13.19.38.52.173,12,131.80.70.17.0.5.6.13.19.38.52,11,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,21.2,1.7529924966666668,943,4,20,131.80.70.17.0.5.6.13.19.38.52.185,12,131.80.70.17.0.5.6.13.19.38.52,11,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,21.2,5.6388240713277105,842,14,16,131.80.70.17.0.5.6.13.19.36.41,11,131.80.70.17.0.5.6.13.19.36,10,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,74.0,5.7911676824420795,631,20,21,131.80.70.17.0.5.6.13.19.38.52,11,131.80.70.17.0.5.6.13.19.38,10,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,40.0,1.745204456666667,443,2,8,131.80.70.17.0.5.6.13.19.23.75,11,131.80.70.17.0.5.6.13.19.23,10,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,40.0,3.3045791075458073,865,9,16,131.80.70.17.0.5.6.13.19.36.100,11,131.80.70.17.0.5.6.13.19.36,10,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,21.2,2.6015741563140153,275,18,21,131.80.70.17.0.5.6.13.19.38.125,11,131.80.70.17.0.5.6.13.19.38,10,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,21.2,1.6765781333333334,917,16,10,131.80.70.17.0.5.11.59.139.164.174,11,131.80.70.17.0.5.11.59.139.164,10,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,74.0,1.80090507,314,1,7,131.80.70.17.0.7.20.21.79.91.180,11,131.80.70.17.0.7.20.21.79.91,10,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,74.0,1.6455048,476,21,8,131.80.70.17.0.5.6.13.19.23.193,11,131.80.70.17.0.5.6.13.19.23,10,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,40.0,1.5942071500000001,369,12,11,131.80.70.17.0.3.29.37.74.191.194,11,131.80.70.17.0.3.29.37.74.191,10,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,21.2,0.8029196333333336,864,18,16,131.80.70.17.0.5.11.26.51.58.198,11,131.80.70.17.0.5.11.26.51.58,10,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,74.0,4.526753186435198,13,8,16,131.80.70.17.0.5.6.13.19.23,10,131.80.70.17.0.5.6.13.19,9,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,21.2,10.508532352211201,212,16,16,131.80.70.17.0.5.6.13.19.36,10,131.80.70.17.0.5.6.13.19,9,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,40.0,10.020508955481608,245,21,16,131.80.70.17.0.5.6.13.19.38,10,131.80.70.17.0.5.6.13.19,9,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,40.0,1.1387166333333334,178,8,7,131.80.70.17.0.7.9.45.46.56,10,131.80.70.17.0.7.9.45.46,9,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,21.2,2.477471081770017,746,16,4,131.80.70.17.0.5.11.26.51.58,10,131.80.70.17.0.5.11.26.51,9,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,40.0,1.4015308666666668,315,14,16,131.80.70.17.0.5.6.13.19.72,10,131.80.70.17.0.5.6.13.19,9,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,74.0,1.7571783066666669,619,10,8,131.80.70.17.0.3.29.37.74.84,10,131.80.70.17.0.3.29.37.74,9,barabasi,2,2,20.350961811143286,924.6298253402218
2010-11-28 11:00:00,0,40.0,0.8342768500000002,447,15,7,131.80.70.17.0.7.9.45.46.88,10,131.80.70.17.0.7.9.45.46,9,barabasi,2,2,20.350961811143286,924.6298253402218
