datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.4084703166666668,343,19,18,132.37.24.2.0.84.50.69,8,132.37.24.2.0.84.50,7,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,2.210378884977677,328,18,22,132.37.24.2.0.84.50,7,132.37.24.2.0.84,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.4015308666666668,555,14,7,132.37.3.28.10.16.57,7,132.37.3.28.10.16,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,0.8342768500000002,967,15,21,132.37.3.28.10.23.67,7,132.37.3.28.10.23,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.7571783066666669,757,10,23,132.37.3.28.10.73.74,7,132.37.3.28.10.73,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.6455048,504,21,7,132.37.3.28.10.16.79,7,132.37.3.28.10.16,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,0.8029196333333336,427,18,4,132.37.3.28.10.144.80,7,132.37.3.28.10.144,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,1.8006303916666668,194,7,15,132.37.3.28.10.21.82,7,132.37.3.28.10.21,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.6056413666666667,281,6,15,132.37.24.2.5.72.83,7,132.37.24.2.5.72,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,0.13517366666666703,549,23,12,132.37.24.2.4.6.98,7,132.37.24.2.4.6,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,0.8342768500000002,1011,15,21,132.37.3.28.10.23.101,7,132.37.3.28.10.23,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,1.7529924966666668,467,4,13,132.37.3.28.29.66.102,7,132.37.3.28.29.66,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.0056972333333332,352,5,19,132.37.24.119.38.65.104,7,132.37.24.119.38.65,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,1.692728905,618,11,15,132.37.3.28.10.21.117,7,132.37.3.28.10.21,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,1.7571783066666669,570,10,13,132.37.24.2.8.26.121,7,132.37.24.2.8.26,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.6668682833333337,583,20,5,132.37.24.2.0.39.128,7,132.37.24.2.0.39,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.5942071500000001,210,12,13,132.37.24.2.0.97.135,7,132.37.24.2.0.97,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,0.2907727833333331,196,17,3,132.37.24.2.0.95.138,7,132.37.24.2.0.95,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.80090507,637,1,14,132.37.24.2.0.96.139,7,132.37.24.2.0.96,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.7529924966666668,420,4,19,132.37.24.19.36.46.143,7,132.37.24.19.36.46,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.4015308666666668,1103,14,21,132.37.3.28.10.23.148,7,132.37.3.28.10.23,6,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.7293756188566292,844,12,8,132.37.24.2.4.6,6,132.37.24.2.4,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,4.845339040188943,881,7,3,132.37.3.28.10.16,6,132.37.3.28.10,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,1.1387166333333334,293,8,5,132.37.24.2.1.17,6,132.37.24.2.1,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.7529924966666668,482,4,5,132.37.24.2.1.18,6,132.37.24.2.1,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,4.318904445653478,873,15,3,132.37.3.28.10.21,6,132.37.3.28.10,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.70632575,526,13,13,132.37.24.2.8.22,6,132.37.24.2.8,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,4.710324327074165,274,21,3,132.37.3.28.10.23,6,132.37.3.28.10,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,0.8342768500000002,637,15,5,132.37.24.2.1.25,6,132.37.24.2.1,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,3.457100299497646,415,13,13,132.37.24.2.8.26,6,132.37.24.2.8,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.6668682833333337,1050,20,8,132.37.3.120.14.30,6,132.37.3.120.14,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.7529924966666668,639,4,10,132.37.24.2.5.31,6,132.37.24.2.5,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,0.7597875000000002,575,3,5,132.37.24.2.1.33,6,132.37.24.2.1,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,0.8029196333333336,261,18,19,132.37.3.62.13.34,6,132.37.3.62.13,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,2.6701586020203893,188,5,17,132.37.24.2.0.39,6,132.37.24.2.0,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,1.5942071500000001,686,12,16,132.37.24.19.36.40,6,132.37.24.19.36,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,0.8342768500000002,761,15,19,132.37.3.62.13.41,6,132.37.3.62.13,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,1.5942071500000001,127,12,3,132.37.3.28.10.43,6,132.37.3.28.10,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,3.1595450325013896,179,19,16,132.37.24.19.36.46,6,132.37.24.19.36,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.70632575,828,13,10,132.37.24.2.5.51,6,132.37.24.2.5,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.5942071500000001,723,12,5,132.37.24.2.1.52,6,132.37.24.2.1,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.692728905,744,11,12,132.37.24.2.32.53,6,132.37.24.2.32,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,0.2907727833333331,510,17,5,132.37.24.2.1.55,6,132.37.24.2.1,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.1387166333333334,378,8,17,132.37.24.2.0.58,6,132.37.24.2.0,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.6765781333333334,383,16,17,132.37.24.2.0.60,6,132.37.24.2.0,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,1.7995628750000001,639,22,8,132.37.3.28.45.61,6,132.37.3.28.45,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,2.413638536514572,645,19,4,132.37.24.119.38.65,6,132.37.24.119.38,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,3.4540966258831842,486,13,22,132.37.3.28.29.66,6,132.37.3.28.29,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.1387166333333334,180,8,5,132.37.24.2.1.70,6,132.37.24.2.1,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,0.7597875000000002,889,3,12,132.37.24.2.32.71,6,132.37.24.2.32,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,2.4395428399882695,216,15,10,132.37.24.2.5.72,6,132.37.24.2.5,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.8888788747221275,709,23,3,132.37.3.28.10.73,6,132.37.3.28.10,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.7529924966666668,627,4,3,132.37.3.28.10.75,6,132.37.3.28.10,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.6455048,713,21,11,132.37.3.59.48.76,6,132.37.3.59.48,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,0.8342768500000002,87,15,19,132.37.3.62.13.77,6,132.37.3.62.13,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.6056413666666667,568,6,17,132.37.24.2.0.81,6,132.37.24.2.0,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,1.7995628750000001,432,22,8,132.37.24.2.4.94,6,132.37.24.2.4,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,74.0,1.0505516966104205,160,3,17,132.37.24.2.0.95,6,132.37.24.2.0,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,3.1993661327024148,395,14,17,132.37.24.2.0.96,6,132.37.24.2.0,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,21.2,3.3002563506321403,452,13,17,132.37.24.2.0.97,6,132.37.24.2.0,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.7529924966666668,458,4,21,132.37.24.19.11.99,6,132.37.24.19.11,5,barabasi,5,4,74.81399447135936,647.4978439416913
2010-11-28 11:00:00,0,40.0,1.8006303916666668,277,7,21,132.37.24.19.11.100,6,132.37.24.19.11,5,barabasi,5,4,74.81399447135936,647.4978439416913
