datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.6056413666666667,600,6,6,129.72.120.7.23.22.51,7,129.72.120.7.23.22,6,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.8006303916666668,478,7,2,129.72.120.7.104.34.60,7,129.72.120.7.104.34,6,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.4084703166666668,425,19,14,129.72.30.3.4.21,6,129.72.30.3.4,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,3.2104812172940513,150,6,15,129.72.120.7.23.22,6,129.72.120.7.23,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,3.5450318014168465,834,2,6,129.72.120.7.104.34,6,129.72.120.7.104,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.4015308666666668,614,14,1,129.72.30.3.16.49,6,129.72.30.3.16,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.692728905,549,11,1,129.72.30.3.16.50,6,129.72.30.3.16,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.5942071500000001,30,12,23,129.1.6.5.46.53,6,129.1.6.5.46,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,0.13517366666666703,529,23,1,129.72.64.24.56.62,6,129.72.64.24.56,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.70632575,685,13,14,129.72.30.3.4.71,6,129.72.30.3.4,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.7571783066666669,101,10,1,129.72.64.24.56.84,6,129.72.64.24.56,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.6668682833333337,1051,20,18,129.72.30.3.57.86,6,129.72.30.3.57,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.4015308666666668,859,14,7,129.72.30.3.59.87,6,129.72.30.3.59,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.1387166333333334,978,8,14,129.72.30.3.4.91,6,129.72.30.3.4,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.8006303916666668,667,7,20,129.1.6.5.17.93,6,129.1.6.5.17,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.80090507,684,1,21,129.72.120.7.35.95,6,129.72.120.7.35,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.1387166333333334,771,8,13,129.1.2.48.14.99,6,129.1.2.48.14,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.1387166333333334,415,8,13,129.1.2.48.14.107,6,129.1.2.48.14,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.0056972333333332,735,5,2,129.72.120.7.61.111,6,129.72.120.7.61,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.7995628750000001,408,22,14,129.72.30.3.4.112,6,129.72.30.3.4,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.6056413666666667,513,6,20,129.72.64.24.32.115,6,129.72.64.24.32,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.8006303916666668,397,7,21,129.72.120.7.35.130,6,129.72.120.7.35,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,0.13517366666666703,623,23,7,129.72.30.3.59.131,6,129.72.30.3.59,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.634966005,322,9,1,129.72.64.24.56.134,6,129.72.64.24.56,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.7571783066666669,369,10,9,129.1.9.8.20.141,6,129.1.9.8.20,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,0.8342768500000002,386,15,15,129.72.120.7.23.144,6,129.72.120.7.23,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,0.2907727833333331,138,17,15,129.72.120.7.23.145,6,129.72.120.7.23,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.6765781333333334,429,16,3,129.1.9.8.98.146,6,129.1.9.8.98,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.7571783066666669,204,10,21,129.1.6.5.117.128,6,129.1.6.5.117,5,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,7.44969984993771,383,14,9,129.72.30.3.4,5,129.72.30.3,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,3.980315529925689,171,13,1,129.1.2.48.14,5,129.1.2.48,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,4.891035317518321,580,1,9,129.72.30.3.16,5,129.72.30.3,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,3.4642852767353896,212,20,20,129.1.6.5.17,5,129.1.6.5,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,3.387998721499353,393,9,19,129.1.9.8.20,5,129.1.9.8,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,5.164025669624584,193,15,19,129.72.120.7.23,5,129.72.120.7,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.6765781333333334,538,16,19,129.1.9.8.31,5,129.1.9.8,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,3.267697459676656,1063,20,22,129.72.64.24.32,5,129.72.64.24,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,5.241831334897535,351,21,19,129.72.120.7.35,5,129.72.120.7,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.5942071500000001,330,12,22,129.72.64.24.36,5,129.72.64.24,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.7995628750000001,694,22,4,129.1.0.13.37,5,129.1.0.13,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.7571783066666669,242,10,22,129.72.64.24.40,5,129.72.64.24,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.4015308666666668,265,14,19,129.72.120.7.44,5,129.72.120.7,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.4015308666666668,171,14,19,129.72.120.7.45,5,129.72.120.7,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.7292675243836153,596,23,20,129.1.6.5.46,5,129.1.6.5,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.6668682833333337,585,20,22,129.72.64.24.52,5,129.72.64.24,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.6668682833333337,878,20,20,129.1.6.5.54,5,129.1.6.5,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.634966005,418,9,19,129.72.120.7.55,5,129.72.120.7,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,5.325795007550726,679,1,22,129.72.64.24.56,5,129.72.64.24,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,2.465448864705711,293,18,9,129.72.30.3.57,5,129.72.30.3,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.0056972333333332,388,5,6,129.1.2.39.58,5,129.1.2.39,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,3.336454722770757,545,7,9,129.72.30.3.59,5,129.72.30.3,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,2.7497970737733257,754,2,19,129.72.120.7.61,5,129.72.120.7,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.5942071500000001,68,12,20,129.1.6.5.63,5,129.1.6.5,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,0.7597875000000002,628,3,20,129.1.6.5.65,5,129.1.6.5,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.7529924966666668,288,4,1,129.1.11.89.67,5,129.1.11.89,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.7571783066666669,708,10,18,129.72.64.42.69,5,129.72.64.42,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.70632575,207,13,20,129.1.6.5.75,5,129.1.6.5,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.634966005,298,9,20,129.72.79.26.78,5,129.72.79.26,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.7571783066666669,324,10,19,129.72.120.7.81,5,129.72.120.7,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.7571783066666669,93,10,18,129.72.64.42.82,5,129.72.64.42,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.692728905,156,11,22,129.72.64.24.83,5,129.72.64.24,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.7529924966666668,295,4,18,129.72.64.42.90,5,129.72.64.42,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.6668682833333337,239,20,10,129.1.10.43.92,5,129.1.10.43,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.70632575,334,13,13,129.1.6.19.94,5,129.1.6.19,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.692728905,511,11,9,129.72.30.3.96,5,129.72.30.3,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,2.434573813018181,529,3,19,129.1.9.8.98,5,129.1.9.8,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.6668682833333337,693,20,23,129.1.9.70.100,5,129.1.9.70,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.70632575,456,13,1,129.1.11.89.103,5,129.1.11.89,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,5.145242288272032,580,6,19,129.72.120.7.104,5,129.72.120.7,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,0.8029196333333336,155,18,10,129.1.25.76.110,5,129.1.25.76,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.7571783066666669,575,10,18,129.72.64.42.113,5,129.72.64.42,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.6668682833333337,674,20,19,129.72.120.7.123,5,129.72.120.7,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.7995628750000001,354,22,9,129.72.30.3.126,5,129.72.30.3,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.80090507,1121,1,22,129.72.64.24.137,5,129.72.64.24,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.6056413666666667,653,6,14,129.72.64.136.138,5,129.72.64.136,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.7529924966666668,444,4,9,129.72.30.3.139,5,129.72.30.3,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.7571783066666669,655,10,19,129.1.9.8.149,5,129.1.9.8,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,3.4003912356798596,242,21,20,129.1.6.5.117,5,129.1.6.5,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.692728905,263,11,4,129.1.0.13.133,5,129.1.0.13,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.7571783066666669,838,10,16,129.1.0.18.121,5,129.1.0.18,4,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,24.91403987387004,308,9,13,129.72.30.3,4,129.72.30,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,27.53318468763705,405,19,3,129.72.120.7,4,129.72.120,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,10.644856225557266,638,19,2,129.1.9.8,4,129.1.9,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,1.80090507,307,1,2,129.1.9.15,4,129.1.9,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,3.4112065263582205,484,13,14,129.1.6.19,4,129.1.6,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,18.81618373613938,710,22,16,129.72.64.24,4,129.72.64,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,0.2907727833333331,1084,17,14,129.1.6.27,4,129.1.6,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.0056972333333332,876,5,13,129.72.30.33,4,129.72.30,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,2.6111352565880024,361,6,19,129.1.2.39,4,129.1.2,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.0056972333333332,834,5,3,129.1.12.41,4,129.1.12,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,21.2,7.815359018373034,215,18,16,129.72.64.42,4,129.72.64,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,3.421630412696752,401,10,11,129.1.10.43,4,129.1.10,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,5.771363266521477,208,1,19,129.1.2.48,4,129.1.2,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,40.0,1.6056413666666667,213,6,14,129.1.6.66,4,129.1.6,3,barabasi,4,4,58.91705031896444,611.4023481218784
2010-11-28 11:00:00,0,74.0,1.80090507,400,1,11,129.1.10.68,4,129.1.10,3,barabasi,4,4,58.91705031896444,611.4023481218784
