datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.6056413666666667,653,6,14,129.1.9.8.20.108.136.138,8,129.1.9.8.20.108.136,7,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,21.2,1.6668682833333337,239,20,10,129.1.2.48.14.43.92,7,129.1.5.14.43,5,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,74.0,3.0010467746956264,852,14,10,129.1.9.8.20.108.136,7,129.1.9.8.20.108,6,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,74.0,1.8006303916666668,478,7,2,129.1.5.7.104.34.60,7,129.1.5.7.104.34,6,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,21.2,1.6668682833333337,483,20,9,129.1.9.8.20.100,6,129.1.9.8.20,5,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,74.0,4.7542490573934675,258,10,9,129.1.9.8.20.108,6,129.1.9.8.20,5,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,21.2,1.634966005,617,9,9,129.1.9.8.20.118,6,129.1.9.8.20,5,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,21.2,1.7571783066666669,369,10,9,129.1.9.8.20.141,6,129.1.9.8.20,5,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,40.0,1.6765781333333334,429,16,3,129.1.6.8.98.146,6,129.1.6.8.98,5,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,21.2,1.1387166333333334,585,8,14,129.1.6.18.44.114,6,129.1.6.18.44,5,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,40.0,1.634966005,322,9,1,129.1.3.24.56.134,6,129.1.3.24.56,5,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,40.0,0.13517366666666703,529,23,1,129.1.3.24.56.62,6,129.1.3.24.56,5,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,21.2,1.7571783066666669,101,10,1,129.1.3.24.56.84,6,129.1.3.24.56,5,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,74.0,1.5942071500000001,792,12,1,129.1.3.24.56.143,6,129.1.3.24.56,5,barabasi,5,4,51.5058473735706,601.5203909606273
2010-11-28 11:00:00,0,21.2,1.7529924966666668,769,4,11,129.1.3.16.101.105,6,129.1.3.16.101,5,barabasi,5,4,51.5058473735706,601.5203909606273
