datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.7597875000000002,174,3,3,36.12.13.8.11.26.39.105,8,36.12.13.8.11.26.39,7,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,74.0,0.2907727833333331,392,17,3,36.12.4.1.0.7.9,7,36.12.4.7,4,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,40.0,0.8029196333333336,910,18,4,36.12.13.8.11.23.107,7,36.12.4.23,4,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,74.0,0.13517366666666703,389,23,3,36.12.4.1.0.7.110,7,36.12.4.7,4,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,40.0,1.7571783066666669,777,10,16,36.12.13.8.11.14.32,7,36.12.13.8.11.14,6,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,21.2,1.4084703166666668,612,19,16,36.12.13.8.11.14.112,7,36.12.13.8.11.14,6,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,40.0,0.7597875000000002,1033,3,17,36.12.13.8.11.34.106,7,36.12.13.8.11.34,6,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,74.0,1.6765781333333334,457,16,7,36.12.13.8.11.26.35,7,36.12.13.8.11.26,6,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,21.2,1.5194257469874932,543,3,7,36.12.13.8.11.26.39,7,36.12.13.8.11.26,6,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,21.2,1.70632575,715,13,7,36.12.13.8.11.26.63,7,36.12.13.8.11.26,6,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,40.0,1.745204456666667,502,2,15,36.12.13.8.11.53.126,7,36.12.13.8.11.53,6,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,74.0,1.5942071500000001,463,12,15,36.12.13.8.11.53.147,7,36.12.13.8.11.53,6,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,40.0,0.8029196333333336,497,18,5,36.12.13.8.11.66.127,7,36.12.13.8.11.66,6,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,21.2,1.4015308666666668,328,14,8,36.12.4.7.10.46,6,36.12.4.7.10,5,barabasi,5,4,91.35125011520138,596.6746731805573
2010-11-28 11:00:00,0,40.0,0.2907727833333331,526,17,11,36.12.4.30.52.59,6,36.12.4.30.52,5,barabasi,5,4,91.35125011520138,596.6746731805573
