datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,0.8342768500000002,718,15,16,24.147.0.2.10.31.49,7,24.147.0.2.10.31,6,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.745204456666667,211,2,2,24.1.22.34.73.45.119,7,24.1.22.34.73.45,6,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.6765781333333334,716,16,20,24.147.0.4.17.58.125,7,24.147.0.4.17.58,6,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.634966005,663,9,20,24.147.0.3.17.58.136,7,24.147.0.4.17.58,6,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,0.8342768500000002,666,15,17,24.1.0.2.5.15,6,24.147.0.5,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,2.509036651411857,246,16,14,24.147.0.2.10.31,6,24.1.0.2.10,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,4.974736142765065,736,20,21,24.147.0.4.17.58,6,24.147.0.4.17,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.1387166333333334,226,8,17,24.1.0.2.5.62,6,24.147.0.5,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.1387166333333334,425,8,13,24.147.0.2.23.74,6,24.147.0.2.23,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,0.7597875000000002,607,3,21,24.147.0.4.14.78,6,24.147.0.4.14,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.8006303916666668,387,7,21,24.147.0.4.17.79,6,24.147.0.4.17,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.6668682833333337,211,20,21,24.147.0.4.14.89,6,24.147.0.4.14,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,0.2907727833333331,372,17,22,24.147.0.2.20.95,6,24.147.0.2.20,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.7571783066666669,340,10,3,24.1.20.2.39.108,6,24.147.0.2.39,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.1387166333333334,524,8,21,24.147.0.4.17.109,6,24.147.0.4.17,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,0.8029196333333336,331,18,17,24.1.0.2.5.127,6,24.147.0.5,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.1387166333333334,367,8,14,24.147.0.2.10.131,6,24.1.0.2.10,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.4015308666666668,986,14,22,24.147.0.2.6.138,6,24.147.0.2.6,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.70632575,250,13,17,24.147.0.2.5.143,6,24.147.0.5,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.7571783066666669,317,10,21,24.147.0.4.17.145,6,24.147.0.4.17,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.0056972333333332,468,5,17,24.147.0.12.35.72,6,24.147.0.12.35,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.6056413666666667,782,6,17,24.147.0.12.35.101,6,24.147.0.12.35,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,0.7597875000000002,555,3,17,24.147.0.2.9.21,6,24.147.0.2.9,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.745204456666667,382,2,13,24.147.0.2.36.48,6,24.147.0.2.36,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.4015308666666668,110,14,13,24.147.0.2.36.134,6,24.147.0.2.36,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.7571783066666669,769,10,22,24.147.0.2.43.116,6,24.147.0.2.43,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.692728905,187,11,3,24.147.0.2.39.63,6,24.147.0.2.39,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.6056413666666667,543,6,3,24.147.0.2.39.82,6,24.147.0.2.39,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.0056972333333332,210,5,3,24.147.0.2.39.111,6,24.147.0.2.39,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.0056972333333332,191,5,3,24.147.0.2.39.126,6,24.147.0.2.39,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.5942071500000001,717,12,13,24.147.0.2.55.104,6,24.147.0.2.55,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.6765781333333334,620,16,15,24.147.0.2.47.87,6,24.147.0.2.47,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.6668682833333337,788,20,15,24.147.0.2.47.93,6,24.147.0.2.47,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.4084703166666668,836,19,15,24.147.0.2.47.149,6,24.147.0.2.47,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.8006303916666668,341,7,1,24.147.0.2.67.90,6,24.147.0.2.67,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.70632575,344,13,1,24.147.0.2.67.133,6,24.147.0.2.67,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.692728905,749,11,10,24.147.0.2.115.128,6,24.147.0.2.115,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,3.4894539984752893,555,2,5,24.1.22.34.73.45,6,24.1.22.34.73,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.4084703166666668,592,19,22,24.147.0.1.20.124,6,24.147.0.2.20,5,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,3.1940466392679605,491,22,6,24.147.0.2.6,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.6668682833333337,837,20,6,24.147.0.2.7,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,5.041917852214364,377,14,6,24.1.0.2.10,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.6455048,78,21,6,24.147.0.2.13,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,4.0705818365737185,638,21,4,24.147.0.4.14,5,24.147.0.4,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,11.245915010385932,510,21,4,24.147.0.4.17,5,24.147.0.4,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.0056972333333332,141,5,4,24.147.0.4.32,5,24.147.0.4,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.634966005,676,9,4,24.147.0.4.50,5,24.147.0.4,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.692728905,850,11,4,24.147.0.4.68,5,24.147.0.4,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,0.7597875000000002,270,3,4,24.147.0.4.91,5,24.147.0.4,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,0.2907727833333331,580,17,4,24.147.0.4.144,5,24.147.0.4,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,0.2907727833333331,918,17,17,24.147.0.5.85,5,24.147.0.5,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.6765781333333334,414,16,17,24.147.0.5.86,5,24.147.0.5,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.634966005,144,9,17,24.147.0.5.106,5,24.147.0.5,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.7571783066666669,865,10,17,24.147.0.5.137,5,24.147.0.5,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,2.898870447247818,738,17,21,24.147.0.12.35,5,24.147.0.12,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.6668682833333337,336,20,21,24.147.0.12.40,5,24.147.0.12,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.5942071500000001,734,12,21,24.147.0.12.60,5,24.147.0.12,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.692728905,278,11,21,24.147.0.12.69,5,24.147.0.12,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.7571783066666669,187,10,5,24.147.0.42.140,5,24.147.0.42,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,0.7597875000000002,378,3,5,24.147.0.42.142,5,24.147.0.42,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,0.8029196333333336,791,18,11,24.147.0.25.97,5,24.147.0.25,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,0.7597875000000002,454,3,7,24.147.0.37.88,5,24.147.0.37,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.4084703166666668,570,19,7,24.147.0.37.96,5,24.147.0.37,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.80090507,453,1,13,24.147.0.59.27,5,24.147.0.59,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,0.2907727833333331,563,17,23,24.147.0.38.54,5,24.147.0.38,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.0056972333333332,483,5,11,24.147.0.25.112,5,24.147.0.25,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,0.8342768500000002,422,15,23,24.147.0.38.81,5,24.147.0.38,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.7995628750000001,682,22,23,24.147.0.38.123,5,24.147.0.38,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.5942071500000001,571,12,13,24.147.0.59.129,5,24.147.0.59,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,0.8342768500000002,565,15,4,24.147.0.19.70,5,24.147.0.19,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.6056413666666667,406,6,6,24.147.0.2.8,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.0493945328477148,746,17,6,24.147.0.2.9,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,0.13517366666666703,471,23,6,24.147.0.2.26,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,4.848041534006663,18,13,6,24.147.0.2.36,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,3.5555108509240108,89,22,6,24.147.0.2.43,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,7.819423874116036,561,3,6,24.147.0.2.39,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,3.299588681444022,472,13,6,24.147.0.2.55,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,5.574778356733116,214,15,6,24.147.0.2.47,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,5.300194108957385,377,1,6,24.147.0.2.67,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.6455048,859,21,6,24.147.0.2.52,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,1.7529924966666668,518,4,6,24.147.0.2.57,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,0.8029196333333336,810,18,6,24.147.0.2.65,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,0.2907727833333331,707,17,6,24.147.0.2.113,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,1.7995628750000001,304,22,6,24.147.0.2.84,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,74.0,1.5942071500000001,487,12,6,24.147.0.2.99,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,21.2,3.4467182727020793,509,10,6,24.147.0.2.115,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
2010-11-28 11:00:00,0,40.0,0.8029196333333336,434,18,6,24.147.0.2.122,5,24.147.0.2,4,barabasi,3,4,42.94940443994948,485.7037741975399
