datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.4015308666666668,625,14,21,73.13.10.1.9.24.55,7,73.13.10.1.9.24,6,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,1.7571783066666669,994,10,21,73.13.10.1.9.24.70,7,73.13.10.1.9.24,6,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,74.0,1.80090507,844,1,11,73.13.10.1.9.58.140,7,73.13.10.1.9.58,6,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,74.0,1.6455048,480,21,9,73.13.10.1.37.95.108,7,73.13.10.1.37.95,6,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,0.8342768500000002,579,15,3,73.13.10.1.37.43.133,7,73.13.10.1.37.43,6,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,1.5942071500000001,757,12,8,73.13.0.2.4.60.123,7,73.13.0.2.4.60,6,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,1.745204456666667,593,2,1,73.13.0.2.12.18.134,7,73.13.0.2.12.18,6,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,0.8029196333333336,510,18,3,73.13.0.2.64.120.144,7,73.13.0.2.64.120,6,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,74.0,1.6056413666666667,316,6,2,73.39.0.6.14.59.80,7,73.39.0.6.14.59,6,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,4.799017389268296,1065,21,6,73.13.10.1.9.24,6,73.13.10.1.9,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.692728905,575,11,9,73.39.0.6.25.96,6,73.39.0.6.25,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.8006303916666668,532,7,18,73.13.10.1.5.105,6,73.13.10.1.5,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,1.70632575,621,13,18,73.13.10.1.5.139,6,73.13.10.1.5,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,3.492215610155848,949,11,6,73.13.10.1.9.58,6,73.13.10.1.9,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,1.745204456666667,564,2,6,73.13.10.1.9.110,6,73.13.10.1.9,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,1.634966005,572,9,6,73.13.10.1.9.115,6,73.13.10.1.9,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,1.4015308666666668,641,14,8,73.13.10.1.11.100,6,73.13.10.1.11,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,74.0,1.4015308666666668,665,14,8,73.13.10.1.11.116,6,73.13.10.1.11,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,3.27979735801258,454,9,15,73.13.10.1.37.95,6,73.13.10.1.37,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.6668682833333337,685,20,15,73.13.10.1.37.41,6,73.13.10.1.37,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,1.5934655407258553,154,3,15,73.13.10.1.37.43,6,73.13.10.1.37,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,74.0,0.13517366666666703,289,23,15,73.13.10.1.37.83,6,73.13.10.1.37,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,74.0,0.13517366666666703,228,23,2,73.13.10.1.27.90,6,73.13.10.1.27,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,1.4084703166666668,541,19,6,73.13.10.1.61.50,6,73.13.10.1.61,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,0.7597875000000002,311,3,6,73.13.10.1.61.79,6,73.13.10.1.61,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.80090507,512,1,6,73.13.10.1.61.146,6,73.13.10.1.61,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,74.0,1.80090507,475,1,7,73.13.10.1.62.67,6,73.13.10.1.62,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.7995628750000001,334,22,10,73.13.10.1.76.78,6,73.13.10.1.76,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.8006303916666668,251,7,10,73.13.10.1.76.103,6,73.13.10.1.76,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,1.1387166333333334,902,8,10,73.13.10.1.76.138,6,73.13.10.1.76,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,1.6455048,233,21,15,73.13.10.1.101.30,6,73.13.10.1.101,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,74.0,0.8342768500000002,141,15,5,73.13.10.1.104.109,6,73.13.10.1.104,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.5942071500000001,590,12,14,73.13.0.2.3.7,6,73.13.0.2.3,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.7995628750000001,181,22,14,73.13.0.2.3.15,6,73.13.0.2.3,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.4084703166666668,329,19,14,73.13.0.2.3.66,6,73.13.0.2.3,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,0.2907727833333331,240,17,14,73.13.0.2.3.69,6,73.13.0.2.3,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.692728905,639,11,14,73.13.0.2.3.89,6,73.13.0.2.3,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.745204456666667,488,2,14,73.13.0.2.3.98,6,73.13.0.2.3,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.7529924966666668,453,4,19,73.13.0.2.4.8,6,73.13.0.2.4,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.70632575,673,13,22,73.13.0.2.12.20,6,73.13.0.2.12,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,74.0,1.1387166333333334,416,8,19,73.13.0.2.4.34,6,73.13.0.2.4,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,40.0,2.7300650413909944,818,8,19,73.13.0.2.4.60,6,73.13.0.2.4,5,barabasi,2,4,96.15292905972845,604.4813264966236
2010-11-28 11:00:00,0,21.2,1.7571783066666669,423,10,19,73.13.0.2.4.82,6,73.13.0.2.4,5,barabasi,2,4,96.15292905972845,604.4813264966236
