datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.70632575,229,13,17,4.3.0.8.19.61,6,4.3.0.8.19,5,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.6765781333333334,793,16,15,4.3.0.8.42.115,6,4.3.0.8.42,5,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,21.2,1.6455048,258,21,20,4.3.0.1.2,5,4.3.0.1,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.9961078178723526,655,17,15,4.3.0.8.19,5,4.3.0.8,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,0.7597875000000002,387,3,15,4.3.0.8.20,5,4.3.0.8,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.7529924966666668,696,4,15,4.3.0.8.26,5,4.3.0.8,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.7529924966666668,408,4,15,4.3.0.8.29,5,4.3.0.8,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,0.2907727833333331,441,17,20,4.3.0.1.35,5,4.3.0.1,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,40.0,0.13517366666666703,842,23,8,4.6.12.36.41,5,4.6.12.36,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,21.2,2.5096999762366354,167,15,15,4.3.0.8.42,5,4.3.0.8,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,21.2,1.5942071500000001,376,12,16,4.5.21.22.43,5,4.5.7.22,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,21.2,1.70632575,578,13,15,4.3.0.8.59,5,4.3.0.8,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.6455048,201,21,15,4.3.0.8.64,5,4.3.0.8,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.7529924966666668,771,4,15,4.3.0.8.67,5,4.3.0.8,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,21.2,1.7995628750000001,194,22,20,4.16.13.15.69,5,4.16.13.15,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,40.0,1.8006303916666668,822,7,19,4.3.0.66.72,5,4.3.0.66,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,40.0,1.7995628750000001,161,22,12,4.3.14.27.91,5,4.3.14.27,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.4084703166666668,410,19,20,4.9.18.37.94,5,4.9.18.37,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.634966005,668,9,20,4.16.13.15.96,5,4.16.13.15,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,40.0,0.8342768500000002,554,15,19,4.3.0.66.98,5,4.3.0.66,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,40.0,1.80090507,387,1,20,4.3.0.15.99,5,4.16.13.15,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.1387166333333334,496,8,15,4.3.0.8.101,5,4.3.0.8,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.4084703166666668,87,19,8,4.6.12.36.105,5,4.6.12.36,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,0.13517366666666703,778,23,20,4.9.10.82.109,5,4.9.10.82,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.6765781333333334,697,16,7,4.3.14.34.110,5,4.3.14.34,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,40.0,1.6455048,134,21,3,4.16.13.25.118,5,4.16.13.25,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.7529924966666668,154,4,12,4.3.14.27.137,5,4.3.14.27,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,40.0,1.1387166333333334,420,8,20,4.16.13.15.145,5,4.16.13.15,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,40.0,0.8029196333333336,156,18,12,4.3.14.27.149,5,4.3.14.27,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,40.0,1.6668682833333337,317,20,18,4.5.11.53.87,5,4.5.11.53,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,40.0,1.634966005,635,9,21,4.5.11.123.100,5,4.5.11.123,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.80090507,475,1,16,4.5.7.22.76,5,4.5.7.22,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,1.7529924966666668,185,4,16,4.5.7.22.141,5,4.5.7.22,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,21.2,1.1387166333333334,690,8,16,4.6.12.107.147,5,4.6.12.107,4,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,3.6005847174465093,590,20,1,4.3.0.1,4,4.3.0,3,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,74.0,15.834377452842185,88,15,1,4.3.0.8,4,4.3.0,3,barabasi,4,4,178.72429099973937,543.7397857151772
2010-11-28 11:00:00,0,40.0,8.035133442197177,170,20,6,4.16.13.15,4,4.16.13,3,barabasi,4,4,178.72429099973937,543.7397857151772
