datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,0.7597875000000002,1079,3,22,67.0.2.1.5.9.134,7,67.0.89.9,4,barabasi,5,4,111.34321155131185,630.9567646770151
2010-11-28 11:00:00,0,74.0,1.7995628750000001,408,22,6,67.0.89.9.5.18,6,67.0.89.9.5,5,barabasi,5,4,111.34321155131185,630.9567646770151
2010-11-28 11:00:00,0,74.0,1.0056972333333332,786,5,6,67.0.89.9.5.32,6,67.0.89.9.5,5,barabasi,5,4,111.34321155131185,630.9567646770151
2010-11-28 11:00:00,0,40.0,1.6455048,761,21,6,67.0.89.9.21.36,6,67.0.89.9.21,5,barabasi,5,4,111.34321155131185,630.9567646770151
2010-11-28 11:00:00,0,21.2,1.7995628750000001,598,22,17,67.0.89.9.6.42,6,67.0.89.9.6,5,barabasi,5,4,111.34321155131185,630.9567646770151
2010-11-28 11:00:00,0,74.0,1.634966005,56,9,6,67.0.89.9.5.62,6,67.0.89.9.5,5,barabasi,5,4,111.34321155131185,630.9567646770151
2010-11-28 11:00:00,0,74.0,1.5942071500000001,451,12,6,67.0.89.9.5.63,6,67.0.89.9.5,5,barabasi,5,4,111.34321155131185,630.9567646770151
2010-11-28 11:00:00,0,74.0,1.634966005,564,9,6,67.0.89.9.5.72,6,67.0.89.9.5,5,barabasi,5,4,111.34321155131185,630.9567646770151
2010-11-28 11:00:00,0,21.2,1.7995628750000001,658,22,6,67.0.89.9.5.75,6,67.0.89.9.5,5,barabasi,5,4,111.34321155131185,630.9567646770151
2010-11-28 11:00:00,0,74.0,1.692728905,673,11,18,67.0.89.9.20.81,6,67.0.89.9.20,5,barabasi,5,4,111.34321155131185,630.9567646770151
2010-11-28 11:00:00,0,74.0,1.745204456666667,458,2,10,67.0.89.9.11.91,6,67.0.89.9.11,5,barabasi,5,4,111.34321155131185,630.9567646770151
