datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.6056413666666667,653,6,14,129.1.6.8.20.108.136.138,8,129.1.6.8.20.108.136,7,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,0.8342768500000002,403,15,10,129.1.29.2.39.76.125,7,129.1.29.2.39.76,6,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,0.8029196333333336,155,18,10,129.1.29.2.39.76.110,7,129.1.29.2.39.76,6,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,74.0,3.0010467746956264,852,14,10,129.1.6.8.20.108.136,7,129.1.6.8.20.108,6,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,1.6668682833333337,239,20,10,129.1.7.5.14.43.92,7,129.1.7.5.14.43,6,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,40.0,1.5942071500000001,30,12,23,129.1.3.59.46.53,6,129.1.3.59.46,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,1.0056972333333332,233,5,1,129.1.29.2.48.58,6,129.1.29.2.48,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,1.634966005,1169,9,14,129.1.29.2.127.88,6,129.1.29.2.127,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,40.0,1.7571783066666669,575,10,18,129.1.29.2.42.113,6,129.1.29.2.42,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,74.0,1.7529924966666668,547,4,13,129.1.7.5.14.139,6,129.1.7.5.14,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,1.7995628750000001,1234,22,20,129.1.0.5.17.37,6,129.1.7.5.17,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,40.0,1.8006303916666668,667,7,20,129.1.0.5.17.93,6,129.1.7.5.17,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,74.0,0.8342768500000002,874,15,20,129.1.0.5.17.97,6,129.1.7.5.17,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,1.7571783066666669,204,10,21,129.1.0.5.117.128,6,129.1.0.5.117,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,3.39299061071058,207,10,6,129.1.29.2.39.76,6,129.1.29.2.39,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,74.0,1.6056413666666667,600,6,6,129.1.7.23.22.51,6,129.1.7.23.22,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,1.80090507,681,1,6,129.1.7.23.22.68,6,129.1.7.23.22,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,74.0,1.8006303916666668,478,7,2,129.1.7.104.34.60,6,129.1.7.104.34,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,1.6056413666666667,513,6,20,129.1.6.5.32.115,6,129.1.6.5.32,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,1.6668682833333337,483,20,9,129.1.6.8.20.100,6,129.1.6.8.20,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,74.0,4.7542490573934675,258,10,9,129.1.6.8.20.108,6,129.1.6.8.20,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,1.634966005,617,9,9,129.1.6.8.20.118,6,129.1.6.8.20,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,21.2,1.7571783066666669,369,10,9,129.1.6.8.20.141,6,129.1.6.8.20,5,barabasi,2,4,30.258259489990564,578.6359199771422
2010-11-28 11:00:00,0,40.0,1.6765781333333334,429,16,3,129.1.6.8.98.146,6,129.1.6.8.98,5,barabasi,2,4,30.258259489990564,578.6359199771422
