datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.8029196333333336,861,18,19,36.96.0.3.17.94,6,36.96.0.3.17,5,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.7597875000000002,174,3,3,36.12.48.26.39.105,6,36.12.48.26.39,5,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.2907727833333331,171,17,18,36.12.4.24.18.113,6,36.12.4.24.18,5,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.745204456666667,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.8029196333333336,497,18,5,36.12.48.58.66.127,6,36.12.48.58.66,5,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.0056972333333332,551,5,18,36.12.4.24.18.138,6,36.12.4.24.18,5,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,2.2105651723659037,234,19,15,36.96.0.3.17,5,36.96.0.3,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,2.0973404169324734,494,18,7,36.12.4.24.18,5,36.12.4.24,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.80090507,693,1,16,36.33.8.20.28,5,36.33.8.20,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.7571783066666669,777,10,16,36.96.0.14.32,5,36.96.0.14,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.6765781333333334,457,16,7,36.12.48.26.35,5,36.12.48.26,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.4084703166666668,953,19,12,36.96.0.1.38,5,36.96.0.1,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.5194257469874932,543,3,7,36.12.48.26.39,5,36.12.48.26,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,2.575390107464428,1030,15,12,36.96.0.1.41,5,36.96.0.1,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.4015308666666668,328,14,8,36.110.7.10.46,5,36.110.7.10,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.745204456666667,421,2,14,36.12.4.5.47,5,36.12.4.5,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.4015308666666668,1091,14,12,36.96.0.1.54,5,36.96.0.1,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.7529924966666668,764,4,12,36.96.0.1.57,5,36.96.0.1,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.2907727833333331,526,17,11,36.12.48.52.59,5,36.12.48.52,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.5942071500000001,532,12,15,36.96.0.3.61,5,36.96.0.3,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.70632575,715,13,7,36.12.48.26.63,5,36.12.48.26,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.692728905,598,11,15,36.96.0.3.64,5,36.96.0.3,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.8081407755120256,559,5,22,36.12.48.58.66,5,36.12.48.58,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.7597875000000002,426,3,16,36.33.8.20.68,5,36.33.8.20,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.4084703166666668,343,19,16,36.33.8.65.69,5,36.33.8.65,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.745204456666667,251,2,12,36.96.0.43.70,5,36.96.0.43,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.1387166333333334,1033,8,12,36.96.0.1.71,5,36.96.0.1,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.13517366666666703,378,23,15,36.96.0.3.75,5,36.96.0.3,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.6056413666666667,514,6,16,36.33.8.20.79,5,36.33.8.20,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.692728905,838,11,12,36.96.0.1.81,5,36.96.0.1,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,0.8029196333333336,546,18,12,36.96.0.1.87,5,36.96.0.1,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.2907727833333331,142,17,8,36.12.4.86.88,5,36.12.4.86,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.0056972333333332,771,5,22,36.12.48.58.89,5,36.12.48.58,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.8006303916666668,679,7,22,36.96.0.121.91,5,36.96.0.121,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.1387166333333334,529,8,16,36.33.8.20.99,5,36.33.8.20,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,0.8342768500000002,707,15,4,36.12.48.55.100,5,36.12.48.55,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.70632575,574,13,23,36.12.140.72.101,5,36.12.140.72,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,0.8342768500000002,114,15,13,36.12.4.102.104,5,36.12.4.102,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.7597875000000002,1033,3,17,36.56.137.34.106,5,36.56.137.34,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.8029196333333336,910,18,4,36.12.4.23.107,5,36.12.4.23,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,0.2907727833333331,606,17,12,36.96.0.1.115,5,36.96.0.1,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,0.7597875000000002,548,3,21,36.12.4.98.116,5,36.12.4.98,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.70632575,389,13,8,36.12.4.86.119,5,36.12.4.86,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,0.13517366666666703,365,23,11,36.12.48.52.123,5,36.12.48.52,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.745204456666667,502,2,15,36.33.11.53.126,5,36.33.11.53,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,0.13517366666666703,395,23,15,36.96.0.3.128,5,36.96.0.3,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.0056972333333332,347,5,14,36.56.27.29.129,5,36.56.27.29,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.4015308666666668,887,14,12,36.96.0.1.130,5,36.96.0.1,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.70632575,918,13,10,36.110.7.22.139,5,36.110.7.22,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.6056413666666667,390,6,15,36.96.0.3.141,5,36.96.0.3,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.70632575,214,13,17,36.110.7.9.142,5,36.110.7.9,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.7571783066666669,537,10,16,36.33.8.20.143,5,36.33.8.20,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.8342768500000002,878,15,5,36.33.8.37.146,5,36.33.8.37,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.5942071500000001,463,12,15,36.33.11.53.147,5,36.33.11.53,4,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,14.03840759973094,180,12,5,36.96.0.1,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.5942071500000001,375,12,5,36.96.0.2,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,8.20226356132308,495,15,5,36.96.0.3,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,3.146070909612199,477,14,2,36.12.4.5,4,36.12.4,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.7597875000000002,573,3,16,36.33.8.6,4,36.33.8,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.9961727118981811,392,17,3,36.110.7.9,4,36.110.7,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,2.5379032306422156,577,8,3,36.110.7.10,4,36.110.7,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,3.430191581848207,818,16,5,36.96.0.14,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,0.7597875000000002,991,3,5,36.96.0.15,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,0.7597875000000002,1188,3,5,36.96.0.16,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.7571783066666669,667,10,16,36.33.8.19,4,36.33.8,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,8.726080648572907,19,16,16,36.33.8.20,4,36.33.8,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,3.4621191183185256,722,10,3,36.110.7.22,4,36.110.7,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,2.555040413801361,342,4,2,36.12.4.23,4,36.12.4,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,3.8900641473146305,140,7,2,36.12.4.24,4,36.12.4,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.6668682833333337,355,20,16,36.33.8.25,4,36.33.8,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,6.690158540961363,116,7,11,36.12.48.26,4,36.12.48,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,2.406706600910672,536,14,21,36.56.27.29,4,36.56.27,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.6056413666666667,459,6,2,36.12.4.30,4,36.12.4,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.634966005,967,9,5,36.96.0.31,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.049674200793564,211,17,13,36.56.137.34,4,36.56.137,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.8390660443994828,853,5,16,36.33.8.37,4,36.33.8,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.7995628750000001,1314,22,5,36.96.0.42,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,3.339015483521762,699,12,5,36.96.0.43,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.6455048,641,21,16,36.33.8.44,4,36.33.8,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.6455048,192,21,5,36.96.0.45,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.6056413666666667,465,6,2,36.12.4.49,4,36.12.4,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.7597875000000002,448,3,4,36.33.11.50,4,36.33.11,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,0.13517366666666703,440,23,21,36.56.27.51,4,36.56.27,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,2.118605817315621,401,11,11,36.12.48.52,4,36.12.48,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,4.170806848412788,518,15,4,36.33.11.53,4,36.33.11,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,2.5870143681035938,532,4,11,36.12.48.55,4,36.12.48,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,4.611295185381165,375,22,11,36.12.48.58,4,36.12.48,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.7597875000000002,989,3,5,36.96.0.62,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,3.084695873479395,790,16,16,36.33.8.65,4,36.33.8,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.839016138611633,748,23,19,36.12.140.72,4,36.12.140,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.7529924966666668,844,4,1,36.12.13.73,4,36.12.13,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.2907727833333331,900,17,1,36.12.13.74,4,36.12.13,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.7571783066666669,563,10,5,36.96.0.76,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.7529924966666668,532,4,3,36.110.7.77,4,36.110.7,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.70632575,570,13,11,36.12.48.80,4,36.12.48,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.80090507,479,1,4,36.33.11.82,4,36.33.11,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.7995628750000001,559,22,5,36.96.0.83,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.1387166333333334,144,8,2,36.12.4.85,4,36.12.4,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,3.1352104632006066,584,8,2,36.12.4.86,4,36.12.4,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.4015308666666668,880,14,4,36.33.11.90,4,36.33.11,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.6056413666666667,201,6,11,36.12.48.92,4,36.12.48,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.5942071500000001,357,12,16,36.33.8.95,4,36.33.8,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.80090507,450,1,21,36.56.27.97,4,36.56.27,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,2.40414125267366,481,21,2,36.12.4.98,4,36.12.4,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,2.540313895488791,310,13,2,36.12.4.102,4,36.12.4,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.7995628750000001,721,22,4,36.33.11.108,4,36.33.11,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.4015308666666668,634,14,3,36.110.7.109,4,36.110.7,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.4084703166666668,627,19,11,36.12.48.112,4,36.12.48,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.634966005,528,9,4,36.33.11.114,4,36.33.11,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.1387166333333334,299,8,5,36.96.0.118,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,0.13517366666666703,1101,23,5,36.96.0.120,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,3.599052536841782,861,22,5,36.96.0.121,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.8006303916666668,391,7,5,36.96.0.124,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.745204456666667,592,2,13,36.96.122.132,4,36.96.122,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.0056972333333332,289,5,5,36.96.0.133,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,0.8029196333333336,671,18,5,36.96.0.134,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.745204456666667,820,2,4,36.33.11.135,4,36.33.11,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.6765781333333334,554,16,2,36.12.4.136,4,36.12.4,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.1387166333333334,531,8,5,36.96.0.144,4,36.96.0,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.8342768500000002,355,15,21,36.56.27.145,4,36.56.27,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.7995628750000001,486,22,13,36.96.122.148,4,36.96.122,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.8006303916666668,306,7,19,36.12.140.149,4,36.12.140,3,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,51.985134746368146,737,5,22,36.96.0,3,36.96,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,25.40746910183275,389,2,19,36.12.4,3,36.12,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,11.879035366704413,389,3,23,36.110.7,3,36.110,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,22.69466598505372,500,16,12,36.33.8,3,36.33,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,15.029457513810655,785,4,12,36.33.11,3,36.33,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,3.840703455789235,389,1,19,36.12.13,3,36.12,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.8006303916666668,196,7,19,36.12.21,3,36.12,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,6.8198056525501904,573,21,9,36.56.27,3,36.56,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,22.39435541123336,255,11,19,36.12.48,3,36.12,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.7571783066666669,594,10,19,36.12.60,3,36.12,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.6455048,934,21,9,36.56.67,3,36.56,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.7995628750000001,566,22,17,36.125.78,3,36.125,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,0.13517366666666703,441,23,9,36.56.84,3,36.56,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,0.7597875000000002,145,3,2,36.93.103,3,36.93,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,1.70632575,447,13,2,36.93.111,3,36.93,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,5.242687265482947,435,13,22,36.96.122,3,36.96,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,1.634966005,388,9,22,36.96.131,3,36.96,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,2.75515404921602,697,13,9,36.56.137,3,36.56,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,40.0,5.040748003082298,626,19,19,36.12.140,3,36.12,2,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,1,21.2,61.42528496605311,497,19,20,36.12,2,36,1,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,38.9214131560899,566,12,20,36.33,2,36,1,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,1.0056972333333332,581,5,20,36.40,2,36,1,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,12.865179532640335,458,9,20,36.56,2,36,1,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,4.210518963751431,237,2,20,36.93,2,36,1,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,1,40.0,59.61102009978059,197,22,20,36.96,2,36,1,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,74.0,11.985766005809154,150,23,20,36.110,2,36,1,barabasi,1,4,131.8987124769801,537.5161068884087
2010-11-28 11:00:00,0,21.2,2.083666380426421,671,17,20,36.125,2,36,1,barabasi,1,4,131.8987124769801,537.5161068884087
