datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.2907727833333331,748,17,23,109.18.87.3.0.1.30,7,109.18.87.3.0.1,6,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,40.0,1.7995628750000001,217,22,20,109.18.15.3.0.11.44,7,109.18.15.3.0.11,6,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,21.2,0.13517366666666703,673,23,23,109.18.87.3.0.1.52,7,109.18.87.3.0.1,6,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,74.0,1.6765781333333334,560,16,17,109.18.87.3.0.34.54,7,109.18.87.3.0.34,6,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,74.0,0.13517366666666703,447,23,17,109.18.87.3.0.34.79,7,109.18.87.3.0.34,6,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,74.0,1.634966005,390,9,8,109.18.87.3.20.48.103,7,109.18.87.3.20.48,6,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,21.2,1.6765781333333334,940,16,17,109.18.87.3.0.34.118,7,109.18.87.3.0.34,6,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,74.0,1.4015308666666668,889,14,22,109.18.87.3.13.77.139,7,109.18.87.3.13.77,6,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,40.0,1.4015308666666668,587,14,23,109.18.87.3.0.1.147,7,109.18.87.3.0.1,6,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,40.0,1.960798969654555,835,23,14,109.18.87.3.0.1,6,109.18.87.3.0,5,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,74.0,3.465386959141315,85,20,14,109.18.15.3.0.11,6,109.18.87.3.0,5,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,21.2,1.70632575,602,13,12,109.18.87.3.8.31,6,109.67.2.8,4,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,40.0,3.7686688501660823,962,17,14,109.18.87.3.0.34,6,109.18.87.3.0,5,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,40.0,2.773142449090863,494,8,10,109.18.87.3.20.48,6,109.18.87.3.20,5,barabasi,1,4,66.05924053744404,500.36126052658904
2010-11-28 11:00:00,0,40.0,1.8006303916666668,532,7,12,109.18.87.3.47.50,6,109.67.2.47,4,barabasi,1,4,66.05924053744404,500.36126052658904
