datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.1829551764705881,255,12,4,77.22.14.2.1.4.5.8.16.52.53.89.95,13,77.22.14.2.1.4.5.8.16.52.53.89,12,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,74.0,1.113587183333333,77,19,22,77.22.14.2.1.4.5.8.16.20.51.79,12,77.22.14.2.1.4.5.8.16.20.51,11,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,74.0,0.7978240666666667,429,3,21,77.22.14.2.1.4.5.7.9.47.49.83,12,77.22.14.2.1.4.5.7.9.47.49,11,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,40.0,1.362979725,201,16,7,77.22.14.2.1.4.5.7.24.46.59.84,12,77.22.14.2.1.4.5.7.24.46.59,11,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,21.2,2.5932718216802204,194,4,8,77.22.14.2.1.4.5.8.16.52.53.89,12,77.22.14.2.1.4.5.8.16.52.53,11,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,74.0,1.0652398833333334,397,20,7,77.22.14.2.1.4.5.8.16.18.35,11,77.22.14.2.1.4.5.8.16.18,10,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,21.2,1.9835587401791663,194,21,11,77.22.14.2.1.4.5.7.9.47.49,11,77.22.14.2.1.4.5.7.9.47,10,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,21.2,1.2858079666666666,204,2,7,77.22.14.2.1.4.5.7.9.23.50,11,77.22.14.2.1.4.5.7.9.23,10,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,74.0,2.4713201830359575,297,22,18,77.22.14.2.1.4.5.8.16.20.51,11,77.22.14.2.1.4.5.8.16.20,10,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,74.0,3.8854772144438545,182,8,2,77.22.14.2.1.4.5.8.16.52.53,11,77.22.14.2.1.4.5.8.16.52,10,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,74.0,0.9765084333333334,98,6,2,77.22.14.2.1.4.5.8.16.52.57,11,77.22.14.2.1.4.5.8.16.52,10,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,40.0,2.7545331459410813,487,7,19,77.22.14.2.1.4.5.7.24.46.59,11,77.22.14.2.1.4.5.7.24.46,10,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,74.0,1.1829551764705881,126,12,2,77.22.14.2.1.4.5.8.16.52.63,11,77.22.14.2.1.4.5.8.16.52,10,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,74.0,1.0652398833333334,362,20,4,77.22.14.2.1.4.5.7.15.56.65,11,77.22.14.2.1.4.5.7.15.56,10,waxman,1,2,23.164219029978828,442.70903168677626
2011-01-28 11:00:00,0,40.0,0.7435412000000002,209,14,4,77.22.14.2.1.4.5.7.15.56.98,11,77.22.14.2.1.4.5.7.15.56,10,waxman,1,2,23.164219029978828,442.70903168677626
