datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.1829551764705881,255,12,4,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53.89.95,17,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53.89,16,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,1.113587183333333,77,19,22,77.22.14.2.11.26.76.0.1.4.5.8.16.20.51.79,16,77.22.14.2.11.26.76.0.1.4.5.8.16.20.51,15,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,0.7978240666666667,429,3,21,77.22.14.2.11.26.76.0.1.4.5.7.9.47.49.83,16,77.22.14.2.11.26.76.0.1.4.5.7.9.47.49,15,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,40.0,1.362979725,201,16,7,77.22.14.2.11.26.76.0.1.4.5.7.24.46.59.84,16,77.22.14.2.11.26.76.0.1.4.5.7.24.46.59,15,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,2.5932718216802204,194,4,8,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53.89,16,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53,15,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,1.0652398833333334,397,20,7,77.22.14.2.11.26.76.0.1.4.5.8.16.18.35,15,77.22.14.2.11.26.76.0.1.4.5.8.16.18,14,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,1.9835587401791663,194,21,11,77.22.14.2.11.26.76.0.1.4.5.7.9.47.49,15,77.22.14.2.11.26.76.0.1.4.5.7.9.47,14,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,1.2858079666666666,204,2,7,77.22.14.2.11.26.76.0.1.4.5.7.9.23.50,15,77.22.14.2.11.26.76.0.1.4.5.7.9.23,14,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,2.4713201830359575,297,22,18,77.22.14.2.11.26.76.0.1.4.5.8.16.20.51,15,77.22.14.2.11.26.76.0.1.4.5.8.16.20,14,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,3.8854772144438545,182,8,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53,15,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,0.9765084333333334,98,6,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.57,15,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,40.0,2.7545331459410813,487,7,19,77.22.14.2.11.26.76.0.1.4.5.7.24.46.59,15,77.22.14.2.11.26.76.0.1.4.5.7.24.46,14,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,1.1829551764705881,126,12,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.63,15,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,1.0652398833333334,362,20,4,77.22.14.2.11.26.76.0.1.4.5.7.15.56.65,15,77.22.14.2.11.26.76.0.1.4.5.7.15.56,14,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,40.0,0.7435412000000002,209,14,4,77.22.14.2.11.26.76.0.1.4.5.7.15.56.98,15,77.22.14.2.11.26.76.0.1.4.5.7.15.56,14,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,2.4571147140077225,149,7,10,77.22.14.2.11.26.76.0.1.4.5.8.16.18,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,3.742074306840299,139,18,10,77.22.14.2.11.26.76.0.1.4.5.8.16.20,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,0.6167004166666665,457,15,10,77.22.14.2.11.26.76.0.1.4.5.8.16.21,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,2.676689036391841,221,7,1,77.22.14.2.11.26.76.0.1.4.5.7.9.23,14,77.22.14.2.11.26.76.0.1.4.5.7.9,13,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,0.6167004166666665,166,15,4,77.22.14.2.11.26.76.0.1.4.5.7.15.38,14,77.22.14.2.11.26.76.0.1.4.5.7.15,13,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,40.0,1.3545958016666666,768,13,4,77.22.14.2.11.26.76.0.1.4.5.7.15.41,14,77.22.14.2.11.26.76.0.1.4.5.7.15,13,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,40.0,3.8626297959041604,58,19,20,77.22.14.2.11.26.76.0.1.4.5.7.24.46,14,77.22.14.2.11.26.76.0.1.4.5.7.24,13,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,3.251518021798856,25,11,1,77.22.14.2.11.26.76.0.1.4.5.7.9.47,14,77.22.14.2.11.26.76.0.1.4.5.7.9,13,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,7.32918528781654,402,2,10,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,3.2200115810909877,333,4,4,77.22.14.2.11.26.76.0.1.4.5.7.15.56,14,77.22.14.2.11.26.76.0.1.4.5.7.15,13,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,1.270736565,277,11,10,77.22.14.2.11.26.76.0.1.4.5.8.16.96,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,5.994601139439326,440,1,12,77.22.14.2.11.26.76.0.1.4.5.7.9,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,6.588036324228446,342,4,12,77.22.14.2.11.26.76.0.1.4.5.7.15,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,16.65790214308913,510,10,3,77.22.14.2.11.26.76.0.1.4.5.8.16,13,77.22.14.2.11.26.76.0.1.4.5.8,12,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,4.926583848702374,250,20,12,77.22.14.2.11.26.76.0.1.4.5.7.24,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,1.0652398833333334,378,20,12,77.22.14.2.11.26.76.0.1.4.5.7.55,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,1.2716940166666668,323,18,12,77.22.14.2.11.26.76.0.1.4.5.7.68,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,1.2858079666666666,67,2,15,77.22.14.2.11.26.76.0.1.4.6.27.70,13,77.22.14.2.11.26.76.0.1.4.6.27,12,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,40.0,1.2858079666666666,240,2,11,77.22.14.2.11.26.76.0.1.13.43.72.86,13,77.22.14.2.11.26.76.0.1.13.43.72,12,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,1.2716940166666668,409,18,10,77.22.14.2.11.26.76.0.1.13.25.75.88,13,77.22.14.2.11.26.76.0.1.13.25.75,12,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,0.9765084333333334,381,6,8,77.22.14.2.11.26.76.0.1.4.5.31.91,13,77.22.14.2.11.26.76.0.1.4.5.31,12,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,40.0,1.3577824766666668,180,22,14,77.22.14.2.11.26.76.0.1.4.12.61.99,13,77.22.14.2.11.26.76.0.1.4.12.61,12,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,21.008250716328128,203,12,11,77.22.14.2.11.26.76.0.1.4.5.7,12,77.22.14.2.11.26.76.0.1.4.5,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,40.0,17.382397396036698,172,3,11,77.22.14.2.11.26.76.0.1.4.5.8,12,77.22.14.2.11.26.76.0.1.4.5,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,40.0,1.9024509861081464,158,15,23,77.22.14.2.11.26.76.0.1.4.6.27,12,77.22.14.2.11.26.76.0.1.4.6,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,40.0,1.0652398833333334,423,20,18,77.22.14.2.11.26.76.0.1.13.25.28,12,77.22.14.2.11.26.76.0.1.13.25,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,1.1858761666666668,249,21,23,77.22.14.2.11.26.76.0.1.4.6.29,12,77.22.14.2.11.26.76.0.1.4.6,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,2.2721389812638484,193,8,11,77.22.14.2.11.26.76.0.1.4.5.31,12,77.22.14.2.11.26.76.0.1.4.5,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,1.3577824766666668,256,22,23,77.22.14.2.11.26.76.0.1.4.6.37,12,77.22.14.2.11.26.76.0.1.4.6,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,1.29431936,463,9,23,77.22.14.2.11.26.76.0.1.4.6.40,12,77.22.14.2.11.26.76.0.1.4.6,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,40.0,2.1008305908927998,565,14,6,77.22.14.2.11.26.76.0.1.4.12.61,12,77.22.14.2.11.26.76.0.1.4.12,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,0.06817623333333313,139,1,19,77.22.14.2.11.26.76.0.30.45.48.69,12,77.22.14.2.11.26.76.0.30.45.48,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,40.0,2.5559549376941604,399,11,11,77.22.14.2.11.26.76.0.1.13.43.72,12,77.22.14.2.11.26.76.0.1.13.43,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,2.6046290114196085,54,10,18,77.22.14.2.11.26.76.0.1.13.25.75,12,77.22.14.2.11.26.76.0.1.13.25,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,21.2,1.0652398833333334,158,20,18,77.22.14.2.11.26.76.0.1.13.25.80,12,77.22.14.2.11.26.76.0.1.13.25,11,waxman,3,2,23.164219029978828,482.17934482901205
2011-01-28 11:00:00,0,74.0,1.1858761666666668,253,21,23,77.22.14.2.11.26.76.0.1.4.6.87,12,77.22.14.2.11.26.76.0.1.4.6,11,waxman,3,2,23.164219029978828,482.17934482901205
