datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.6410149633333333,700,1,7,198.75.5.1.13.29.99,7,198.75.5.1.13.29,6,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,21.2,0.653834505,289,22,18,198.75.5.1.15.71.111,7,198.75.5.1.15.71,6,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,40.0,0.6012614066666666,685,13,19,198.75.5.3.24.132.167,7,198.75.5.3.24.132,6,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,519,3,7,198.75.5.1.13.29.171,7,198.75.5.1.13.29,6,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,40.0,0.6012614066666666,895,13,6,198.75.5.1.40.48.175,7,198.75.5.1.40.48,6,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,21.2,0.6012614066666666,526,13,5,198.75.5.3.128.83.186,7,198.75.5.3.128.83,6,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,74.0,0.6012614066666666,536,13,5,198.75.5.1.0.26,6,198.75.5.1.0,5,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,21.2,0.9288394868604025,144,7,4,198.75.5.1.13.29,6,198.75.5.1.13,5,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,74.0,0.5690217549999999,761,8,13,198.75.5.9.21.36,6,198.75.5.9.21,5,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,21.2,0.5690217549999999,162,8,23,198.75.5.14.22.39,6,198.75.5.14.22,5,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,74.0,0.5234224406779661,757,15,4,198.75.5.1.13.43,6,198.75.5.1.13,5,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,691,3,23,198.75.5.14.22.46,6,198.75.5.14.22,5,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,74.0,1.0686960243923702,880,6,17,198.75.5.1.40.48,6,198.75.5.1.40,5,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,40.0,0.6410149633333333,362,1,4,198.75.5.3.124.59,6,198.75.5.3.124,5,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,74.0,0.32351115254237284,667,5,5,198.75.5.1.0.67,6,198.75.5.1.0,5,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,554,19,13,198.75.5.1.41.68,6,198.75.5.1.41,5,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,74.0,0.4723298983050847,442,12,17,198.75.5.3.24.69,6,198.75.5.3.24,5,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,40.0,0.5102069881355932,583,9,13,198.75.5.1.41.70,6,198.75.5.1.41,5,barabasi,0,4,73.41647323177634,328.78089944416
2011-06-28 11:00:00,0,21.2,1.2522619717210133,289,18,12,198.75.5.1.15.71,6,198.75.5.1.15,5,barabasi,0,4,73.41647323177634,328.78089944416
