datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.32351115254237284,187,5,5,50.38.36.2.39.63,6,50.38.36.2.39,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.1757314915254236,425,23,18,50.38.36.2.23.74,6,50.38.36.2.23,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.5612866316666666,543,11,5,50.38.36.2.39.82,6,50.38.36.2.39,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.5234224406779661,620,15,15,50.38.36.2.47.87,6,50.38.36.2.47,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,341,17,3,50.38.36.2.67.90,6,50.38.36.2.67,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.6251414333333333,788,4,15,50.38.36.2.47.93,6,50.38.36.2.47,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,547,19,9,50.38.54.10.27.101,6,50.38.54.10.27,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,717,19,1,50.38.36.2.55.104,6,50.38.36.2.55,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.6012614066666666,340,13,5,50.38.36.2.39.108,6,50.38.36.2.39,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.1757314915254236,769,23,17,50.38.36.2.43.116,6,50.38.36.2.43,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.6012614066666666,160,13,8,50.4.0.151.49.125,6,50.4.0.151.49,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.6012614066666666,191,21,5,50.38.36.2.39.126,6,50.38.36.2.39,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.5234224406779661,749,15,22,50.38.36.2.115.128,6,50.38.36.2.115,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.6410149633333333,120,1,4,50.4.9.21.45.136,6,50.4.9.21.45,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.653834505,986,22,15,50.38.36.2.6.138,6,50.38.36.2.6,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.5612866316666666,148,11,9,50.38.54.10.27.145,6,50.38.54.10.27,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.5182143166666666,836,2,15,50.38.36.2.47.149,6,50.38.36.2.47,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.653834505,132,22,4,50.38.36.2.122.153,6,50.38.36.2.122,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,454,3,5,50.38.36.2.39.161,6,50.38.36.2.39,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.6410149633333333,227,1,9,50.38.54.10.27.166,6,50.38.54.10.27,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.6012614066666666,170,13,7,50.4.1.24.41.167,6,50.4.1.24.41,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.4723298983050847,642,12,9,50.38.54.10.27.169,6,50.38.54.10.27,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,548,19,15,50.38.36.2.47.173,6,50.38.36.2.47,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.5690217549999999,793,8,5,50.38.36.2.39.183,6,50.38.36.2.39,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.6655363166666666,641,7,3,50.38.36.2.67.184,6,50.38.36.2.67,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.5182143166666666,813,2,15,50.38.36.2.47.187,6,50.38.36.2.47,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.4723298983050847,773,12,20,50.4.0.42.140.189,6,50.4.0.42.140,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.5234224406779661,508,15,4,50.4.9.21.45.190,6,50.4.9.21.45,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.6655363166666666,468,7,11,50.4.0.25.112.195,6,50.4.0.25.112,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.2129924745762711,758,20,7,50.4.1.22.56.164,6,50.4.1.22.56,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.6410149633333333,468,1,1,50.4.0.12.35.72,6,50.4.0.12.35,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.4416468305084745,866,14,1,50.4.0.12.35.119,6,50.4.0.12.35,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.4416468305084745,372,14,3,50.4.1.20.124.188,6,50.4.1.20.124,5,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,1.1770385336973903,491,15,10,50.38.36.2.6,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,837,17,10,50.38.36.2.7,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.32351115254237284,406,5,10,50.38.36.2.8,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.5941974101694915,78,10,10,50.38.36.2.13,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.46791538983050834,788,6,4,50.4.0.3.18,5,50.4.0.3,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.7745607367888564,372,18,10,50.38.36.2.23,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.6012614066666666,471,21,10,50.38.36.2.26,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,1.8564414870252754,495,9,5,50.38.54.10.27,5,50.38.54.10,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.5234224406779661,246,15,5,50.38.54.10.31,5,50.38.54.10,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,2.6008285003407736,561,5,10,50.38.36.2.39,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,1.2667658784656548,228,7,3,50.4.1.24.41,5,50.4.1.24,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,-0.21683459702840652,89,17,10,50.38.36.2.43,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,1.7893464843660718,251,4,8,50.4.9.21.45,5,50.4.9.21,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,676,3,4,50.4.0.3.46,5,50.4.0.3,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,2.3792743950339523,214,15,10,50.38.36.2.47,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,1.1702531900264987,329,8,8,50.4.0.151.49,5,50.4.0.151,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,859,17,10,50.38.36.2.52,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.3128573039513205,472,1,10,50.38.36.2.55,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.4416468305084745,518,14,10,50.38.36.2.57,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.6251414333333333,734,4,18,50.4.0.12.60,5,50.4.0.12,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.5690217549999999,371,8,2,50.4.17.58.61,5,50.4.17.58,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.1757314915254236,810,23,10,50.38.36.2.65,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.5612866316666666,911,11,18,50.38.36.16.66,5,50.38.36.16,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,-0.10514460075608378,377,3,10,50.38.36.2.67,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.653834505,565,22,21,50.4.0.19.70,5,50.4.0.19,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.4723298983050847,906,12,13,50.38.123.34.73,5,50.38.123.34,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.6251414333333333,946,4,4,50.4.0.3.75,5,50.4.0.3,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.32351115254237284,535,5,4,50.4.0.3.76,5,50.4.0.3,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.5234224406779661,210,15,4,50.4.0.3.83,5,50.4.0.3,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.1757314915254236,304,23,10,50.38.36.2.84,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.598877,918,18,5,50.4.127.5.85,5,50.4.127.5,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.7392321450847458,414,16,5,50.4.127.5.86,5,50.4.127.5,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.2129924745762711,483,20,4,50.4.0.3.92,5,50.4.0.3,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.5690217549999999,372,8,9,50.4.1.20.95,5,50.4.1.20,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,791,17,18,50.4.0.25.97,5,50.4.0.25,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.6410149633333333,487,1,10,50.38.36.2.99,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,331,17,2,50.4.0.11.100,5,50.4.0.11,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,583,19,1,50.4.91.71.102,5,50.4.91.71,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.6251414333333333,144,4,5,50.4.127.5.106,5,50.4.127.5,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.6012614066666666,817,21,18,50.38.36.16.107,5,50.38.36.16,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.4723298983050847,906,12,18,50.38.36.16.111,5,50.38.36.16,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,1.226715536225077,483,11,18,50.4.0.25.112,5,50.4.0.25,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.46791538983050834,707,6,10,50.38.36.2.113,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.4416468305084745,646,14,4,50.4.0.3.114,5,50.4.0.3,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,1.1769520325923462,509,22,10,50.38.36.2.115,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.1757314915254236,377,23,4,50.4.0.3.117,5,50.4.0.3,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.1757314915254236,541,23,16,50.4.1.103.121,5,50.4.1.103,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,1.2789466985955684,434,4,10,50.38.36.2.122,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.1757314915254236,571,23,17,50.4.0.59.129,5,50.4.0.59,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.598877,162,18,10,50.38.36.2.130,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,367,19,5,50.38.54.10.131,5,50.38.54.10,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,0.46791538983050834,824,6,10,50.38.36.2.132,5,50.38.36.2,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,186,3,18,50.38.36.16.133,5,50.38.36.16,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.6846948945954205,187,20,9,50.4.0.42.140,5,50.4.0.42,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,40.0,0.4416468305084745,194,14,17,50.4.0.59.146,5,50.4.0.59,4,barabasi,1,4,75.5401630440615,296.16842017732193
2011-06-28 11:00:00,0,21.2,0.5612866316666666,873,11,8,50.4.0.147.148,5,50.4.0.147,4,barabasi,1,4,75.5401630440615,296.16842017732193
