datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.4723298983050847,906,12,13,50.4.0.2.10.34.73,7,50.4.0.2.10.34,6,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,791,17,18,50.4.0.2.9.25.97,7,50.4.0.25,4,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.5182143166666666,305,2,13,50.4.0.2.10.34.123,7,50.4.0.2.10.34,6,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,747,3,16,50.4.0.2.19.158.160,7,50.4.0.158,4,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.2129924745762711,811,20,18,50.4.0.2.9.25.171,7,50.4.0.25,4,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.4416468305084745,372,14,3,50.4.0.2.20.124.188,7,50.4.0.2.20.124,6,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.6655363166666666,468,7,11,50.4.0.3.16.112.195,7,50.4.0.3.16.112,6,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.4723298983050847,773,12,20,50.4.0.12.42.140.189,7,50.4.0.12.42.140,6,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.6410149633333333,120,1,4,50.4.0.12.35.45.136,7,50.4.0.12.35.45,6,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.5234224406779661,508,15,4,50.4.0.12.35.45.190,7,50.4.0.12.35.45,6,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.5690217549999999,555,8,2,50.4.0.2.9.21,6,50.4.0.2.9,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.5234224406779661,246,15,5,50.4.0.2.10.31,6,50.4.0.2.10,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,1.5914028677017642,363,13,5,50.4.0.2.10.34,6,50.4.0.2.10,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,382,17,9,50.4.0.2.36.48,6,50.4.0.2.36,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.1757314915254236,153,23,5,50.4.0.2.10.54,6,50.4.0.2.10,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,865,17,7,50.4.14.3.0.59,6,50.4.0,3,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.5690217549999999,270,8,4,50.4.0.3.75.61,6,50.4.0.3.75,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.32351115254237284,187,5,5,50.4.0.2.39.63,6,50.4.0.2.39,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.5612866316666666,911,11,18,50.4.0.3.16.66,6,50.4.0.3.16,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.5941974101694915,454,10,5,50.4.0.2.10.81,6,50.4.0.2.10,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.5612866316666666,543,11,5,50.4.0.2.39.82,6,50.4.0.2.39,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.598877,918,18,5,50.4.0.2.5.85,6,50.4.0.2.5,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.7392321450847458,414,16,5,50.4.0.2.5.86,6,50.4.0.2.5,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.5234224406779661,620,15,15,50.4.0.2.47.87,6,50.4.0.2.47,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.5182143166666666,271,2,1,50.4.0.3.71.91,6,50.4.0.3.71,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.6251414333333333,788,4,15,50.4.0.2.47.93,6,50.4.0.2.47,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,583,19,1,50.4.0.3.71.102,6,50.4.0.3.71,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,717,19,1,50.4.0.2.55.104,6,50.4.0.2.55,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.6251414333333333,144,4,5,50.4.0.2.5.106,6,50.4.0.2.5,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.6012614066666666,817,21,18,50.4.0.3.16.107,6,50.4.0.3.16,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.6012614066666666,340,13,5,50.4.0.2.39.108,6,50.4.0.2.39,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.4723298983050847,906,12,18,50.4.0.3.16.111,6,50.4.0.3.16,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,1.226715536225077,498,11,18,50.4.0.3.16.112,6,50.4.0.3.16,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.1757314915254236,769,23,17,50.4.0.2.43.116,6,50.4.0.2.43,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.1757314915254236,791,23,6,50.4.0.3.18.121,6,50.4.0.3.18,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.06436683648683855,592,3,9,50.4.0.2.20.124,6,50.4.0.2.20,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.6012614066666666,160,13,8,50.4.0.151.49.125,6,50.4.0.151.49,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.6012614066666666,191,21,5,50.4.0.2.39.126,6,50.4.0.2.39,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.5234224406779661,749,15,22,50.4.0.2.115.128,6,50.4.0.2.115,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,367,19,5,50.4.0.2.10.131,6,50.4.0.2.10,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,186,3,18,50.4.0.3.16.133,6,50.4.0.3.16,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.6410149633333333,110,1,9,50.4.0.2.36.134,6,50.4.0.2.36,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.5941974101694915,865,10,5,50.4.0.2.5.137,6,50.4.0.2.5,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.653834505,986,22,15,50.4.0.3.6.138,6,50.4.0.3.6,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,378,19,9,50.4.0.12.42.142,6,50.4.0.12.42,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.5182143166666666,836,2,15,50.4.0.2.47.149,6,50.4.0.2.47,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.4416468305084745,259,14,5,50.4.0.3.33.150,6,50.4.0.3.33,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.653834505,132,22,4,50.4.0.2.122.153,6,50.4.0.2.122,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.6655363166666666,182,7,2,50.4.0.2.9.156,6,50.4.0.2.9,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,454,3,5,50.4.0.2.39.161,6,50.4.0.2.39,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.5690217549999999,474,8,2,50.4.0.2.9.163,6,50.4.0.2.9,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.6012614066666666,170,13,7,50.4.0.3.41.167,6,50.4.0.3.41,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.4723298983050847,642,12,9,50.4.17.145.27.169,6,50.4.17.145.27,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,1211,17,5,50.4.0.3.33.172,6,50.4.0.3.33,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,548,19,15,50.4.0.2.47.173,6,50.4.0.2.47,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.6655363166666666,683,7,23,50.4.0.3.98.178,6,50.4.0.3.98,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.5941974101694915,698,10,9,50.4.0.2.36.180,6,50.4.0.2.36,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.5690217549999999,793,8,5,50.4.0.2.39.183,6,50.4.0.2.39,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,21.2,0.6655363166666666,641,7,3,50.4.0.2.67.184,6,50.4.0.2.67,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.5612866316666666,352,11,9,50.4.0.12.42.185,6,50.4.0.12.42,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,74.0,0.5182143166666666,813,2,15,50.4.0.2.47.187,6,50.4.0.2.47,5,barabasi,5,4,60.97143065750284,293.18147622979365
2011-06-28 11:00:00,0,40.0,0.5182143166666666,861,2,18,50.4.0.3.16.192,6,50.4.0.3.16,5,barabasi,5,4,60.97143065750284,293.18147622979365
