datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.5690217549999999,13,8,16,131.18.3.6.8.19.23,7,131.18.3.6.8.19,6,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.2129924745762711,256,20,4,131.18.3.6.4.16.93,7,131.18.3.6.4.16,6,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.4723298983050847,72,12,10,131.18.3.6.12.84.115,7,131.18.3.6.12.84,6,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.1757314915254236,690,23,16,131.18.3.6.12.107.147,7,131.18.3.6.12.107,6,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.6410149633333333,897,1,13,131.18.3.161.133.149.172,7,131.18.3.161.133.149,6,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,349,17,6,131.18.3.6.8.64.187,7,131.18.3.6.8.64,6,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.46791538983050834,505,6,13,131.18.3.71.126.141.199,7,131.18.3.71.126.141,6,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.8380916510890477,83,4,13,131.18.3.6.4.16,6,131.18.3.6.4,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,1.3082476456126009,655,16,7,131.18.3.6.8.19,6,131.18.3.6.8,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.5941974101694915,696,10,7,131.18.3.6.8.26,6,131.18.3.6.8,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.5102069881355932,751,9,21,131.18.3.6.159.35,6,131.18.3.6.159,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.6655363166666666,798,7,17,131.18.3.14.34.39,6,131.18.3.14.34,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.598877,393,18,13,131.18.3.6.4.40,6,131.18.3.6.4,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,167,17,7,131.18.3.6.8.42,6,131.18.3.6.8,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.6655363166666666,817,7,15,131.18.3.6.12.46,6,131.18.3.6.12,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.598877,603,18,17,131.18.3.14.34.48,6,131.18.3.14.34,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.6251414333333333,921,4,15,131.18.3.6.12.51,6,131.18.3.6.12,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.6012614066666666,578,21,7,131.18.3.6.8.59,6,131.18.3.6.8,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.0752816942523914,201,6,7,131.18.3.6.8.64,6,131.18.3.6.8,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.7392321450847458,285,16,5,131.18.9.17.128.69,6,131.18.9.17.128,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.4416468305084745,822,14,20,131.18.3.0.66.72,6,131.18.3.0.66,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,1.066503440644379,389,10,15,131.18.3.6.12.84,6,131.18.3.6.12,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.653834505,322,22,22,131.52.49.22.27.85,6,131.52.49.22.27,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.5234224406779661,17,15,15,131.52.49.5.45.88,6,131.52.49.5.45,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.598877,493,18,13,131.18.3.6.4.90,6,131.18.3.6.4,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.6655363166666666,161,7,22,131.52.49.22.27.91,6,131.52.49.22.27,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.5941974101694915,594,10,15,131.18.3.6.12.95,6,131.18.3.6.12,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.5941974101694915,668,10,9,131.18.3.0.15.96,6,131.18.25.13.15,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,554,19,20,131.18.3.0.66.98,6,131.18.3.0.66,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.5102069881355932,823,9,7,131.18.3.6.8.99,6,131.18.3.6.8,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.5182143166666666,362,2,12,131.18.3.161.133.101,6,131.18.3.161.133,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.653834505,919,22,15,131.18.3.6.12.102,6,131.18.3.6.12,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.9149525955150553,180,16,15,131.18.3.6.12.107,6,131.18.3.6.12,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.5612866316666666,778,11,20,131.18.25.13.82.109,6,131.18.25.13.82,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.6012614066666666,697,13,17,131.18.3.14.34.110,6,131.18.3.14.34,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.653834505,841,22,15,131.18.3.6.12.121,6,131.18.3.6.12,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.5182143166666666,154,2,22,131.52.49.22.27.137,6,131.52.49.22.27,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.7392321450847458,548,16,13,131.18.3.106.10.139,6,131.18.3.106.10,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,1.069012504803846,578,13,12,131.18.3.71.126.141,6,131.18.3.71.126,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,830,3,7,131.18.3.6.8.142,6,131.18.3.6.8,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,1.2420853879071858,472,13,12,131.18.3.161.133.149,6,131.18.3.161.133,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.4416468305084745,837,14,15,131.18.3.6.12.152,6,131.18.3.6.12,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.5690217549999999,173,8,19,131.18.25.118.30.155,6,131.18.25.118.30,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,797,19,7,131.18.3.6.8.160,6,131.18.3.6.8,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.653834505,291,22,15,131.18.3.6.12.162,6,131.18.3.6.12,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.5941974101694915,440,10,13,131.18.3.6.4.163,6,131.18.3.6.4,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.5941974101694915,769,10,5,131.52.49.5.138.164,6,131.52.49.5.138,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.5234224406779661,460,15,22,131.52.49.22.27.170,6,131.52.49.22.27,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.7392321450847458,613,16,8,131.52.49.5.56.174,6,131.52.49.5.56,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.6410149633333333,686,1,2,131.52.49.5.75.180,6,131.52.49.5.75,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.6251414333333333,545,4,4,131.18.25.13.29.185,6,131.18.25.13.29,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.5102069881355932,409,9,17,131.18.3.14.34.192,6,131.18.3.14.34,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.6012614066666666,753,21,15,131.18.3.6.12.193,6,131.18.3.6.12,5,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.5690217549999999,515,8,4,131.18.25.13.2,5,131.18.25.13,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,3.230362437344576,392,13,16,131.18.3.6.4,5,131.18.3.6,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.5941974101694915,203,10,17,131.52.49.5.7,5,131.52.49.5,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,2.650185956285461,521,7,16,131.18.3.6.8,5,131.18.3.6,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,1.3403383823388575,489,13,3,131.18.3.106.10,5,131.18.3.106,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,7.389958039830979,498,15,16,131.18.3.6.12,5,131.18.3.6,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,1.104282189684581,170,9,4,131.18.25.13.15,5,131.18.25.13,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.46791538983050834,191,6,20,131.18.3.31.20,5,131.18.3.31,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.6012614066666666,757,13,17,131.52.49.5.21,5,131.52.49.5,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.6012614066666666,633,21,4,131.18.25.13.24,5,131.18.25.13,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,3.013824284892194,269,22,16,131.52.49.22.27,5,131.52.49.22,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,1.2499663893122754,264,4,4,131.18.25.13.29,5,131.18.25.13,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.24087506928470254,355,19,13,131.18.25.118.30,5,131.18.25.118,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.32351115254237284,151,5,17,131.52.49.5.32,5,131.52.49.5,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,1.9809407845387814,838,17,23,131.18.3.14.34,5,131.18.3.14,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.7392321450847458,376,16,16,131.52.49.22.43,5,131.52.49.22,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.6655363166666666,210,7,21,131.52.11.38.44,5,131.52.11.38,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,1.0468379607652039,338,15,17,131.52.49.5.45,5,131.52.49.5,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.2129924745762711,487,20,17,131.52.49.5.50,5,131.52.49.5,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,1.3077561495552867,66,8,17,131.52.49.5.56,5,131.52.49.5,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.6410149633333333,279,1,13,131.52.11.53.57,5,131.52.11.53,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.4416468305084745,156,14,22,131.18.9.17.60,5,131.18.9.17,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.5102069881355932,884,9,14,131.18.36.41.61,5,131.18.36.41,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.5690217549999999,210,8,16,131.52.49.22.63,5,131.52.49.22,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.32619478027605237,476,20,17,131.18.3.0.66,5,131.18.3.0,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.4723298983050847,449,12,6,131.18.3.127.67,5,131.18.3.127,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.5612866316666666,792,11,22,131.18.9.17.68,5,131.18.9.17,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,21.2,0.5612866316666666,443,11,17,131.52.49.5.70,5,131.52.49.5,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,1.1590832223459637,260,2,17,131.52.49.5.75,5,131.52.49.5,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,40.0,0.2129924745762711,618,20,4,131.18.25.13.77,5,131.18.25.13,4,barabasi,4,4,79.22204999509907,329.2014310000041
2011-06-28 11:00:00,0,74.0,0.7741521035691141,296,20,4,131.18.25.13.82,5,131.18.25.13,4,barabasi,4,4,79.22204999509907,329.2014310000041
