datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.1757314915254236,251,23,22,190.35.130.1.3.43.70,7,190.35.130.1.3.43,6,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,812,19,12,190.35.130.1.3.5.78,7,190.35.130.1.3.5,6,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,0.5612866316666666,214,11,2,190.35.26.11.34.9.142,7,190.35.26.11.34.9,6,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,0.1441669392791653,371,12,15,190.35.130.1.3.5,6,190.35.130.1.3,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,21.2,1.0794660144359063,664,2,11,190.35.26.11.34.9,6,190.35.26.11.34,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,0.598877,596,18,15,190.35.130.1.3.22,6,190.35.130.1.3,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,40.0,0.6410149633333333,459,1,12,190.35.18.24.4.30,6,190.35.18.24.4,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,0.32351115254237284,480,5,15,190.35.130.1.3.31,6,190.35.130.1.3,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,21.2,0.829561980127056,204,22,15,190.35.130.1.3.43,6,190.35.130.1.3,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,0.6655363166666666,296,7,14,190.35.26.39.28.46,6,190.35.26.39.28,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,0.5690217549999999,736,8,11,190.35.26.11.34.47,6,190.35.26.11.34,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,21.2,0.598877,465,18,12,190.35.18.24.4.49,6,190.35.18.24.4,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,40.0,0.6012614066666666,526,21,14,190.35.26.48.52.59,6,190.35.26.48.52,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,21.2,0.6410149633333333,725,1,15,190.35.130.1.3.72,6,190.35.130.1.3,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,40.0,0.5182143166666666,287,2,10,190.35.18.27.29.83,6,190.35.18.27.29,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,40.0,0.32351115254237284,144,5,12,190.35.18.24.4.85,6,190.35.18.24.4,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,584,3,12,190.35.18.24.4.86,6,190.35.18.24.4,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,0.5182143166666666,416,2,15,190.35.130.1.3.88,6,190.35.130.1.3,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,40.0,0.5182143166666666,469,2,12,190.35.26.11.50.91,6,190.35.26.11.50,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,40.0,0.653834505,729,22,5,190.35.26.48.12.93,6,190.35.26.48.12,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,40.0,0.7392321450847458,508,16,4,190.35.26.11.61.94,6,190.35.26.11.61,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,0.4416468305084745,910,14,12,190.35.26.11.23.107,6,190.35.26.11.23,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,21.2,0.5612866316666666,634,11,4,190.35.18.10.7.109,6,190.35.18.10.7,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,0.6410149633333333,904,1,16,190.44.8.20.41.117,6,190.44.8.20.41,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,0.7392321450847458,797,16,21,190.35.26.48.55.118,6,190.35.26.48.55,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,0.5182143166666666,561,2,15,190.35.130.1.3.119,6,190.35.130.1.3,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,74.0,0.5690217549999999,740,8,4,190.35.26.11.53.123,6,190.35.26.11.53,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,21.2,0.6012614066666666,395,21,15,190.35.130.1.3.128,6,190.35.130.1.3,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,40.0,0.7392321450847458,347,16,10,190.35.18.27.29.129,6,190.35.18.27.29,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,40.0,0.5612866316666666,618,11,14,190.35.26.11.90.132,6,190.35.26.11.90,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,40.0,0.6251414333333333,839,4,13,190.35.26.11.114.133,6,190.35.26.11.114,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,21.2,0.6410149633333333,554,1,12,190.35.18.24.4.136,6,190.35.18.24.4,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,211,3,11,190.35.26.11.34.137,6,190.35.26.11.34,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,40.0,0.6012614066666666,1131,13,14,190.35.130.1.71.139,6,190.35.130.1.71,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,21.2,0.598877,626,18,5,190.35.26.48.12.140,6,190.35.26.48.12,5,barabasi,1,4,59.18043187144464,342.8904819910773
2011-06-28 11:00:00,0,21.2,0.6655363166666666,463,7,4,190.35.26.11.53.147,6,190.35.26.11.53,5,barabasi,1,4,59.18043187144464,342.8904819910773
