datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.692728905,9,11,12,129.87.54.47.0.36.50,7,129.87.54.47.0.36,6,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.6668682833333337,280,20,6,129.11.8.35.40.79.86,7,129.11.8.35.40.79,6,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.70632575,124,13,10,129.87.80.2.4.43.94,7,129.87.80.2.4.43,6,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,21.2,1.1387166333333334,602,8,1,129.87.80.2.106.16.99,7,129.87.80.2.106.16,6,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.7571783066666669,765,10,10,129.87.54.47.0.82.116,7,129.87.54.47.0.82,6,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,1.4015308666666668,214,14,22,129.87.54.83.6.126.127,7,129.87.54.83.6.126,6,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.7529924966666668,360,4,6,129.11.8.35.40.79.135,7,129.11.8.35.40.79,6,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.5942071500000001,119,12,11,129.87.54.47.23.96.140,7,129.87.54.47.23.96,6,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,2.936781456047041,220,1,18,129.87.80.2.106.16,6,129.87.80.2.106,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,21.2,0.2907727833333331,139,17,19,129.87.54.45.7.28,6,129.87.54.45.7,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.745204456666667,239,2,17,129.87.54.47.0.34,6,129.87.54.47.0,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,3.286842224147237,294,12,17,129.87.54.47.0.36,6,129.87.54.47.0,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.7995628750000001,1033,22,14,129.87.54.83.6.37,6,129.87.54.83.6,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,0.8029196333333336,369,18,15,129.87.54.47.23.42,6,129.87.54.47.23,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,1.4015308666666668,184,14,17,129.87.54.47.0.49,6,129.87.54.47.0,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.6056413666666667,63,6,22,129.87.80.91.24.51,6,129.87.80.91.24,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,1.80090507,597,1,15,129.87.54.47.23.56,6,129.87.54.47.23,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,0.8029196333333336,89,18,17,129.87.54.47.0.57,6,129.87.54.47.0,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,21.2,1.0056972333333332,120,5,13,129.87.80.2.14.58,6,129.87.80.2.14,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,1.8006303916666668,243,7,17,129.87.54.47.0.60,6,129.87.54.47.0,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.745204456666667,485,2,11,129.11.8.3.10.61,6,129.11.8.3.10,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,1.5942071500000001,420,12,14,129.87.54.83.6.63,6,129.87.54.83.6,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.6765781333333334,359,16,19,129.87.54.45.7.64,6,129.87.54.45.7,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,0.7597875000000002,227,3,19,129.87.54.45.7.65,6,129.87.54.45.7,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.6056413666666667,284,6,23,129.11.13.5.62.66,6,129.11.13.5.62,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.7529924966666668,108,4,15,129.87.54.47.23.67,6,129.87.54.47.23,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,21.2,1.7571783066666669,160,10,22,129.87.80.91.24.69,6,129.87.80.91.24,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,1.0056972333333332,202,5,15,129.87.80.2.97.73,6,129.87.80.2.97,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.70632575,442,13,23,129.11.13.5.62.75,6,129.11.13.5.62,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,21.2,1.634966005,49,9,15,129.87.54.47.23.78,6,129.87.54.47.23,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,5.0227023549350225,694,6,10,129.11.8.35.40.79,6,129.11.8.35.40,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.7571783066666669,839,10,6,129.87.80.2.104.81,6,129.87.80.2.104,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,3.5108468109058926,201,10,17,129.87.54.47.0.82,6,129.87.54.47.0,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.80090507,168,1,1,129.87.80.2.15.89,6,129.87.80.2.15,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.6668682833333337,341,20,19,129.87.80.2.1.92,6,129.87.80.2.1,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,3.286486662277228,199,11,15,129.87.54.47.23.96,6,129.87.54.47.23,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,0.7597875000000002,370,3,12,129.11.20.46.53.98,6,129.11.20.46.53,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.692728905,74,11,10,129.11.20.46.121.101,6,129.11.20.46.121,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,21.2,1.70632575,178,13,14,129.87.54.83.6.103,6,129.87.54.83.6,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.6765781333333334,319,16,15,129.87.80.2.97.109,6,129.87.80.2.97,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,21.2,1.0056972333333332,171,5,19,129.11.13.19.102.111,6,129.11.13.19.102,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,1.7571783066666669,121,10,15,129.87.80.2.97.113,6,129.87.80.2.97,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.6455048,164,21,19,129.87.54.45.7.117,6,129.87.54.45.7,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,0.7597875000000002,69,3,17,129.87.54.47.0.120,6,129.87.54.47.0,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,1.6668682833333337,425,20,10,129.11.21.59.108.123,6,129.11.21.59.108,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,21.2,3.2008759290776334,191,22,14,129.87.54.83.6.126,6,129.87.54.83.6,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,21.2,1.7571783066666669,176,10,17,129.87.54.47.0.128,6,129.87.54.47.0,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.8006303916666668,100,7,14,129.87.54.83.6.130,6,129.87.54.83.6,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,21.2,0.2907727833333331,290,17,14,129.87.54.83.6.132,6,129.87.54.83.6,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,21.2,1.692728905,73,11,1,129.87.80.2.15.133,6,129.87.80.2.15,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,40.0,1.634966005,664,9,15,129.87.80.2.97.134,6,129.87.80.2.97,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,74.0,1.4015308666666668,365,14,18,129.11.21.112.110.136,6,129.11.21.112.110,5,waxman,4,4,88.12207787350306,699.5040102521381
2010-11-28 11:00:00,0,21.2,1.6056413666666667,298,6,20,129.11.13.5.17.138,6,129.11.13.5.17,5,waxman,4,4,88.12207787350306,699.5040102521381
