datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,0.8342768500000002,817,15,21,132.91.23.13.20.25,6,132.91.23.13.20,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,1.6668682833333337,514,20,20,132.91.0.6.15.30,6,132.91.0.6.15,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,21.2,1.5942071500000001,232,12,13,132.91.0.3.26.40,6,132.91.0.3.26,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,1.692728905,705,11,12,132.91.0.3.32.48,6,132.91.0.3.32,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,1.692728905,144,11,21,132.91.23.13.20.53,6,132.91.23.13.20,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,1.4015308666666668,572,14,20,132.91.0.6.15.57,6,132.91.0.6.15,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,1.1387166333333334,296,8,2,132.91.23.13.49.58,6,132.91.23.13.49,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,74.0,1.6765781333333334,246,16,8,132.91.0.5.9.60,6,132.91.0.5.9,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,1.70632575,684,13,22,132.91.19.56.59.64,6,132.91.19.56.59,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,21.2,0.13517366666666703,42,23,4,132.91.0.4.54.73,6,132.91.0.4.54,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,74.0,1.7571783066666669,63,10,15,132.91.0.5.21.74,6,132.91.0.5.21,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,1.7529924966666668,694,4,1,132.91.0.3.28.75,6,132.91.0.3.28,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,74.0,1.6056413666666667,257,6,19,132.91.0.41.46.81,6,132.91.0.41.46,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,74.0,1.8006303916666668,64,7,20,132.91.19.17.42.82,6,132.91.19.17.42,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,1.6056413666666667,438,6,19,132.91.0.41.46.83,6,132.91.0.41.46,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,21.2,1.7995628750000001,270,22,4,132.91.19.1.38.84,6,132.91.19.1.38,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,74.0,1.7529924966666668,129,4,3,132.33.67.68.78.85,6,132.33.67.68.78,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,1.7571783066666669,862,10,11,132.33.11.137.133.90,6,132.33.11.137.133,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,74.0,1.7529924966666668,65,4,7,132.91.0.24.89.99,6,132.91.0.24.89,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,1.7529924966666668,806,4,8,132.91.0.22.70.102,6,132.91.0.22.70,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,74.0,1.0056972333333332,50,5,7,132.91.19.47.112.104,6,132.91.19.47.112,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,1.6668682833333337,460,20,22,132.91.0.27.29.105,6,132.91.0.27.29,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,74.0,1.70632575,333,13,13,132.91.0.41.97.106,6,132.91.0.41.97,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,21.2,1.0056972333333332,300,5,3,132.91.0.24.92.109,6,132.91.0.24.92,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,1.745204456666667,238,2,17,132.91.19.1.44.115,6,132.91.19.1.44,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,40.0,0.13517366666666703,251,23,21,132.91.0.7.76.116,6,132.91.0.7.76,5,waxman,0,4,83.82691838551605,597.9264072750415
2010-11-28 11:00:00,0,74.0,1.80090507,186,1,19,132.91.0.24.65.118,6,132.91.0.24.65,5,waxman,0,4,83.82691838551605,597.9264072750415
