datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.745204456666667,251,2,12,36.65.34.24.27.43.70,7,36.65.34.24.27.43,6,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,0.8342768500000002,444,15,2,36.22.21.7.2.132.146,7,36.22.21.7.2.132,6,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,3.339015483521762,465,12,21,36.65.34.24.27.43,6,36.65.34.24.27,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,1.745204456666667,86,2,18,36.6.4.3.18.47,6,36.6.4.3.18,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,0.8342768500000002,558,15,7,36.6.10.11.26.53,6,36.6.10.11.26,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,1.7529924966666668,283,4,10,36.6.10.13.19.55,6,36.6.10.13.19,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,1.7571783066666669,47,10,6,36.6.10.13.30.60,6,36.6.10.13.30,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,0.7597875000000002,75,3,7,36.6.10.11.26.62,6,36.6.10.11.26,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,1.0056972333333332,237,5,17,36.22.21.8.9.66,6,36.22.21.8.9,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,0.7597875000000002,68,3,7,36.6.10.11.26.68,6,36.6.10.11.26,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,1.70632575,229,13,17,36.22.21.8.9.80,6,36.22.21.8.9,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,1.692728905,244,11,5,36.6.10.13.37.81,6,36.65.34.37,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,1.7995628750000001,289,22,10,36.6.4.39.76.83,6,36.6.4.39.76,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,1.1387166333333334,268,8,10,36.6.4.39.76.85,6,36.6.4.39.76,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,0.8029196333333336,559,18,11,36.22.21.7.64.87,6,36.22.21.7.64,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,1.4015308666666668,77,14,5,36.6.4.39.40.90,6,36.6.4.39.40,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,1.7995628750000001,47,22,14,36.65.113.32.46.96,6,36.65.113.32.46,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,1.4084703166666668,201,19,21,36.22.21.7.45.112,6,36.22.21.7.45,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,1.1387166333333334,708,8,10,36.6.10.13.19.118,6,36.6.10.13.19,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,0.13517366666666703,268,23,17,36.22.21.8.9.123,6,36.22.21.8.9,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,0.13517366666666703,171,23,6,36.65.113.1.79.128,6,36.65.113.1.79,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,1.4015308666666668,297,14,7,36.6.10.11.26.130,6,36.6.10.11.26,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,2.5793211786864627,396,2,12,36.22.21.7.2.132,6,36.22.21.7.2,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,1.745204456666667,581,2,18,36.6.10.72.127.135,6,36.6.10.72.127,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,1.6765781333333334,379,16,11,36.22.21.7.64.136,6,36.22.21.7.64,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,1.0056972333333332,551,5,18,36.6.4.3.18.138,6,36.6.4.3.18,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,1.4084703166666668,229,19,23,36.65.34.24.75.140,6,36.65.34.24.75,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,1.70632575,168,13,7,36.6.4.3.124.142,6,36.6.4.3.124,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,1.7571783066666669,280,10,7,36.6.10.11.26.143,6,36.6.10.11.26,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,0.8342768500000002,147,15,6,36.6.10.13.30.145,6,36.6.10.13.30,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,1.8006303916666668,130,7,6,36.65.113.1.79.149,6,36.65.113.1.79,5,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,4.1639423961646855,196,12,3,36.22.21.7.2,5,36.22.21.7,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,3.1346639841612163,586,17,16,36.22.21.8.9,5,36.22.21.8,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,1.4084703166666668,234,19,15,36.6.4.3.17,5,36.6.4.3,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,3.550840515003781,131,18,15,36.6.4.3.18,5,36.6.4.3,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,4.647961121853671,235,10,1,36.6.10.13.19,5,36.6.10.13,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,1.6765781333333334,191,16,19,36.6.10.12.20,5,36.6.10.12,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,1.7529924966666668,337,4,16,36.6.5.14.23,5,36.6.5.14,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,7.310420051434842,151,7,4,36.6.10.11.26,5,36.6.10.11,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,4.976816937828302,113,21,7,36.65.34.24.27,5,36.65.34.24,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,4.196508611543238,200,6,1,36.6.10.13.30,5,36.6.10.13,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,1.6765781333333334,242,16,9,36.65.34.131.35,5,36.65.34.131,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,2.4070033572825493,321,5,3,36.6.4.39.40,5,36.6.4.39,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,3.0537685047697525,573,21,3,36.22.21.7.45,5,36.22.21.7,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,3.201014874583654,385,14,10,36.65.113.32.46,5,36.65.113.32,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,1.692728905,190,11,14,36.6.120.109.48,5,36.6.120.109,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,1.6056413666666667,118,6,14,36.6.5.29.49,5,36.6.5.29,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,0.13517366666666703,192,23,16,36.6.5.14.51,5,36.6.5.14,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,1.692728905,232,11,12,36.6.4.33.52,5,36.6.4.33,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,74.0,1.634966005,65,9,16,36.6.5.14.56,5,36.6.5.14,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,1.7529924966666668,42,4,9,36.6.5.31.57,5,36.6.5.31,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,40.0,1.7995628750000001,99,22,5,36.65.34.37.58,5,36.65.34.37,4,waxman,1,4,155.1038963630346,657.0596484366719
2010-11-28 11:00:00,0,21.2,0.2907727833333331,221,17,14,36.6.5.29.59,5,36.6.5.29,4,waxman,1,4,155.1038963630346,657.0596484366719
