datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.2907727833333331,169,17,19,77.7.0.93.1.6.45.58.89,9,77.7.0.93.1.6.45.58,8,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,1.6765781333333334,243,16,8,77.7.0.3.1.52.47.56.95,9,77.7.0.3.1.52.47.56,8,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,1.7995628750000001,385,22,14,77.7.0.93.1.6.45.71.132,9,77.7.0.93.1.6.45.71,8,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,1.1387166333333334,249,8,13,77.7.0.93.1.6.105.107.135,9,77.7.0.93.1.6.105.107,8,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,21.2,1.6765781333333334,32,16,19,77.7.0.93.1.6.12.41,8,77.7.0.93.1.6.12,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,0.2907727833333331,126,17,16,77.7.0.93.1.3.78.53,8,77.7.0.3.78,5,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,2.8149408363709574,285,8,19,77.7.0.3.1.52.47.56,8,77.7.0.3.1.52.47,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,1.69922186834832,263,19,4,77.7.0.93.1.6.45.58,8,77.7.0.93.1.6.45,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,1.80090507,264,1,19,77.7.0.93.1.6.12.66,8,77.7.0.93.1.6.12,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,40.0,1.6056413666666667,475,6,4,77.7.0.3.1.6.26.67,8,77.7.0.3.1.6.26,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,3.200447702795178,187,14,4,77.7.0.93.1.6.45.71,8,77.7.0.93.1.6.45,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,21.2,1.6056413666666667,142,6,4,77.7.0.3.1.6.20.85,8,77.7.0.3.1.6.20,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,0.8342768500000002,500,15,2,77.7.0.3.1.51.75.101,8,77.7.0.3.1.51.75,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,40.0,2.8448750838706296,376,13,17,77.7.0.93.1.6.105.107,8,77.7.0.93.1.6.105,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,21.2,1.6056413666666667,248,6,19,77.7.0.93.1.6.12.110,8,77.7.0.93.1.6.12,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,21.2,0.7597875000000002,772,3,19,77.7.0.3.1.52.47.116,8,77.7.0.3.1.52.47,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,1.634966005,32,9,4,77.7.0.3.1.6.20.117,8,77.7.0.3.1.6.20,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,0.2907727833333331,121,17,19,77.7.0.3.1.52.47.121,8,77.7.0.3.1.52.47,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,21.2,1.1387166333333334,375,8,4,77.7.0.93.1.6.45.130,8,77.7.0.93.1.6.45,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,21.2,0.2907727833333331,381,17,16,77.7.0.93.1.3.78.139,8,77.7.0.3.78,5,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,1.4084703166666668,410,19,4,77.7.0.3.1.6.26.144,8,77.7.0.3.1.6.26,7,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,21.2,0.13517366666666703,314,23,11,77.7.0.3.1.6.8,7,77.7.0.93.1.6,6,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,40.0,6.488497581653636,460,19,11,77.7.0.93.1.6.12,7,77.7.0.93.1.6,6,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,4.992223515823156,205,4,11,77.7.0.3.1.6.20,7,77.7.0.93.1.6,6,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,21.2,4.764863114632911,32,4,11,77.7.0.3.1.6.26,7,77.7.0.93.1.6,6,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,40.0,1.6455048,296,21,2,77.7.0.3.4.35.28,7,77.7.0.3.4.35,6,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,1.4015308666666668,475,14,2,77.7.0.3.4.17.30,7,77.7.0.3.4.17,6,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,1.6668682833333337,789,20,22,77.7.0.93.1.11.32,7,77.7.0.93.1.11,6,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,0.8342768500000002,578,15,2,77.7.0.3.4.17.44,7,77.7.0.3.4.17,6,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,7.788223474866227,77,4,11,77.7.0.93.1.6.45,7,77.7.0.93.1.6,6,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,40.0,5.27117442150558,727,19,6,77.7.0.3.1.52.47,7,77.7.0.3.1.52,6,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,74.0,1.692728905,122,11,2,77.7.0.3.4.35.70,7,77.7.0.3.4.35,6,waxman,5,4,77.78476901454779,666.7577871596675
2010-11-28 11:00:00,0,21.2,1.692728905,563,11,6,77.7.0.3.4.33.73,7,77.7.0.3.4.33,6,waxman,5,4,77.78476901454779,666.7577871596675
