datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.2907727833333331,169,17,19,77.76.1.6.45.58.89,7,77.76.1.6.45.58,6,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,74.0,1.7995628750000001,385,22,14,77.76.1.6.45.71.132,7,77.76.1.6.45.71,6,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,74.0,1.1387166333333334,249,8,13,77.76.1.6.105.107.135,7,77.76.1.6.105.107,6,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,40.0,1.6455048,296,21,2,77.7.0.4.35.28,6,77.7.0.4.35,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,74.0,1.4015308666666668,475,14,2,77.76.64.29.17.30,6,77.76.64.29.17,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,21.2,1.6765781333333334,32,16,19,77.76.1.6.12.41,6,77.76.1.6.12,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,74.0,0.8342768500000002,578,15,2,77.76.64.29.17.44,6,77.76.64.29.17,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,74.0,0.2907727833333331,126,17,16,77.76.1.3.78.53,6,77.76.1.3.78,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,74.0,1.8006303916666668,194,7,2,77.76.1.2.31.54,6,77.76.1.2.31,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,74.0,1.69922186834832,263,19,4,77.76.1.6.45.58,6,77.76.1.6.45,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,74.0,1.80090507,264,1,19,77.76.1.6.12.66,6,77.76.1.6.12,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,40.0,1.6056413666666667,475,6,4,77.76.1.6.26.67,6,77.76.1.6.26,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,74.0,1.692728905,122,11,2,77.7.0.4.35.70,6,77.7.0.4.35,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,74.0,3.200447702795178,187,14,4,77.76.1.6.45.71,6,77.76.1.6.45,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,21.2,1.634966005,311,9,21,77.76.64.29.57.83,6,77.76.64.29.57,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,74.0,1.6668682833333337,163,20,6,77.7.0.5.22.87,6,77.7.0.5.22,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,40.0,1.692728905,381,11,13,77.7.16.21.61.96,6,77.7.16.21.61,5,waxman,0,4,110.01033712568092,632.008034427826
2010-11-28 11:00:00,0,74.0,0.7597875000000002,324,3,11,77.76.64.29.73.102,6,77.76.64.29.73,5,waxman,0,4,110.01033712568092,632.008034427826
