datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.70632575,334,13,9,4.2.9.52.59,5,4.2.9.52,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,21.2,1.6765781333333334,202,16,1,4.1.50.47.70,5,4.1.50.47,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,40.0,1.8006303916666668,183,7,23,4.2.9.63.72,5,4.2.9.63,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,74.0,1.80090507,325,1,6,4.7.15.38.76,5,4.7.15.38,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,74.0,1.692728905,300,11,9,4.2.9.52.85,5,4.2.9.52,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,74.0,0.8342768500000002,280,15,19,4.7.91.146.98,5,4.7.91.146,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,74.0,1.634966005,206,9,23,4.1.62.108.112,5,4.1.62.108,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,74.0,1.5942071500000001,171,12,6,4.7.15.38.113,5,4.7.15.38,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,40.0,1.745204456666667,166,2,22,4.2.9.69.121,5,4.2.9.69,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,40.0,1.6455048,210,21,13,4.6.44.61.122,5,4.6.44.61,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,21.2,1.634966005,126,9,4,4.7.43.75.125,5,4.7.43.75,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,74.0,1.7995628750000001,756,22,23,4.20.120.128.133,5,4.20.120.128,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,74.0,1.70632575,92,13,20,4.2.0.82.136,5,4.2.0.82,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,40.0,1.7529924966666668,325,4,8,4.1.3.117.137,5,4.1.3.117,4,waxman,0,4,190.94125953198034,533.8346028844526
2010-11-28 11:00:00,0,40.0,1.7995628750000001,275,22,16,4.5.68.135.144,5,4.5.68.135,4,waxman,0,4,190.94125953198034,533.8346028844526
