datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.7529924966666668,132,4,10,73.21.13.0.6.14.76.147,8,73.21.13.0.6.14.76,7,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,40.0,1.745204456666667,560,2,4,73.21.13.0.6.23.52,7,73.21.13.0.6.23,6,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,74.0,1.1387166333333334,122,8,6,73.21.13.0.3.19.60,7,73.21.13.0.3.19,6,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,21.2,1.745204456666667,97,2,18,73.21.13.0.6.14.72,7,73.21.13.0.6.14,6,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,21.2,3.509960620174023,15,10,18,73.21.13.0.6.14.76,7,73.21.13.0.6.14,6,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,74.0,0.13517366666666703,10,23,6,73.21.13.0.3.19.83,7,73.21.13.0.3.19,6,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,21.2,1.5942071500000001,446,12,9,73.21.13.0.3.25.86,7,73.21.13.0.3.25,6,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,40.0,1.745204456666667,380,2,3,73.21.13.0.15.43.98,7,73.21.13.0.15.43,6,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,74.0,1.7571783066666669,362,10,12,73.21.13.0.111.48.112,7,73.21.13.0.111.48,6,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,74.0,1.70632575,287,13,19,73.77.45.1.20.66.121,7,73.77.45.1.20.66,6,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,40.0,1.745204456666667,133,2,23,73.21.13.0.11.26.134,7,73.21.13.0.11.26,6,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,21.2,1.692728905,235,11,20,73.77.45.1.74.128.137,7,73.77.45.1.74.128,6,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,74.0,6.056337354819799,326,18,10,73.21.13.0.6.14,6,73.21.13.0.6,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,21.2,2.8794496019710176,30,6,14,73.21.13.0.3.19,6,73.21.13.0.3,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,21.2,3.495662582146106,318,4,10,73.21.13.0.6.23,6,73.21.13.0.6,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,40.0,3.2250488317418604,249,9,14,73.21.13.0.3.25,6,73.21.13.0.3,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,40.0,1.8797762101763673,169,23,8,73.21.13.0.11.26,6,73.21.13.0.11,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,21.2,1.5942071500000001,139,12,12,73.77.45.1.7.31,6,73.77.45.1.7,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,74.0,0.8342768500000002,303,15,14,73.21.13.0.3.35,6,73.21.13.0.3,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,21.2,2.50327220478962,55,3,22,73.21.13.0.15.43,6,73.21.13.0.15,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,40.0,3.3508062892689536,156,12,16,73.21.13.0.111.48,6,73.21.13.0.111,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,74.0,1.80090507,93,1,22,73.21.13.0.15.63,6,73.21.13.0.15,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,40.0,1.0056972333333332,122,5,22,73.21.13.0.15.64,6,73.21.13.0.15,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,21.2,3.114363084851943,161,19,13,73.77.45.1.20.66,6,73.77.45.1.20,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,74.0,0.2907727833333331,220,17,7,73.77.45.1.10.69,6,73.77.45.1.10,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,74.0,0.8029196333333336,135,18,22,73.21.13.0.15.71,6,73.21.13.0.15,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,40.0,1.7995628750000001,331,22,12,73.77.45.1.124.78,6,73.77.45.1.124,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,21.2,0.7597875000000002,201,3,21,73.77.45.1.24.79,6,73.77.45.1.24,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,74.0,1.6056413666666667,108,6,13,73.77.45.1.20.92,6,73.77.45.1.20,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,40.0,1.692728905,154,11,21,73.4.2.29.42.96,6,73.4.2.29.42,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,74.0,1.692728905,255,11,19,73.85.46.18.56.97,6,73.85.46.18.56,5,waxman,4,4,167.63919936696232,751.7221308854403
2010-11-28 11:00:00,0,74.0,1.4015308666666668,181,14,7,73.77.45.1.10.100,6,73.77.45.1.10,5,waxman,4,4,167.63919936696232,751.7221308854403
