datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.4015308666666668,590,14,23,109.13.6.8.23.43.71.81.84,9,109.13.6.8.23.43.71.81,8,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,1.692728905,335,11,12,109.13.0.3.46.44.45.64.93,9,109.13.0.3.46.44.45.64,8,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,1.0056972333333332,220,5,1,109.52.7.8.23.43.26.122.141,9,109.13.6.8.23.43.26.122,8,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,1.7995628750000001,432,22,8,109.13.0.2.4.16.21.102.148,9,109.13.0.2.4.16.21.102,8,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,0.7597875000000002,176,3,18,109.52.18.23.8.28.40.61,8,109.52.18.23.8.28.40,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,3.285509760536533,483,12,20,109.13.0.3.46.44.45.64,8,109.13.0.3.46.44.45,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,74.0,1.6765781333333334,365,16,23,109.13.6.8.23.43.68.80,8,109.13.6.8.23.43.68,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,1.5361040219897357,489,23,20,109.13.6.8.23.43.71.81,8,109.13.6.8.23.43.71,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,74.0,1.8006303916666668,279,7,17,109.52.7.8.23.43.26.89,8,109.13.6.8.23.43.26,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,74.0,1.80090507,76,1,23,109.13.6.8.23.43.68.105,8,109.13.6.8.23.43.68,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,0.8342768500000002,132,15,20,109.13.6.8.23.43.71.117,8,109.13.6.8.23.43.71,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,74.0,1.7529924966666668,187,4,14,109.13.0.9.15.69.70.119,8,109.13.0.9.15.69.70,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,2.805792675322783,205,1,17,109.13.6.8.23.43.26.122,8,109.13.6.8.23.43.26,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,1.745204456666667,470,2,9,109.13.0.3.1.5.33.124,8,109.13.0.3.1.5.33,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,74.0,0.13517366666666703,179,23,14,109.13.0.9.15.69.70.129,8,109.13.0.9.15.69.70,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,1.6455048,272,21,4,109.13.0.9.15.69.72.130,8,109.13.0.9.15.69.72,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,74.0,1.70632575,107,13,7,109.13.0.9.15.24.50.135,8,109.13.0.9.15.24.50,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,1.8006303916666668,87,7,20,109.13.0.3.46.44.45.138,8,109.13.0.3.46.44.45,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,1.745204456666667,455,2,20,109.13.0.3.46.44.45.149,8,109.13.0.3.46.44.45,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,2.9362007339049825,456,8,20,109.13.0.2.4.16.21.102,8,109.13.0.2.4.16.21,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,1.7529924966666668,158,4,8,109.13.6.8.23.43.107.112,8,109.13.6.8.23.43.107,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,74.0,1.4015308666666668,203,14,8,109.13.6.8.23.43.107.147,8,109.13.6.8.23.43.107,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,0.8342768500000002,340,15,1,109.13.0.9.11.37.88.123,8,109.13.0.9.11.37.88,7,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,1.7529924966666668,430,4,13,109.52.7.2.4.16.19,7,109.52.7.2.4.16,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,4.894329096439263,14,17,13,109.13.6.8.23.43.26,7,109.13.6.8.23.43,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,74.0,3.3749618879148944,504,9,15,109.13.0.3.1.5.33,7,109.52.7.2.4.5,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,1.5623374539000565,441,18,13,109.52.18.23.8.28.40,7,109.52.7.8.28,5,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,8.473173600037882,183,20,22,109.13.0.3.46.44.45,7,109.13.0.3.46.44,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,3.506794716390794,326,7,17,109.13.0.9.15.24.50,7,109.52.7.3.24,5,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,1.4084703166666668,250,19,15,109.52.7.2.4.5.57,7,109.52.7.2.4.5,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,3.6119975262477424,415,23,13,109.13.6.8.23.43.68,7,109.13.6.8.23.43,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,3.289397575792076,463,14,21,109.13.0.9.15.69.70,7,109.13.0.9.15.69,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,4.032914291115363,261,20,13,109.13.6.8.23.43.71,7,109.13.6.8.23.43,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,3.3958175388625573,112,4,21,109.13.0.9.15.69.72,7,109.13.0.9.15.69,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,0.8342768500000002,135,15,23,109.52.7.3.1.27.101,7,109.52.7.3.1.27,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,1.4084703166666668,431,19,10,109.52.7.3.1.67.100,7,109.52.7.3.1.67,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,0.2907727833333331,42,17,15,109.52.7.3.1.82.94,7,109.52.7.3.1.82,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,40.0,1.70632575,93,13,8,109.52.7.3.10.48.59,7,109.52.7.3.10.48,6,waxman,3,4,61.26081682548758,770.3265578548569
2010-11-28 11:00:00,0,21.2,1.7571783066666669,284,10,8,109.52.7.3.10.48.114,7,109.52.7.3.10.48,6,waxman,3,4,61.26081682548758,770.3265578548569
