datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.9733802333333332,373,15,23,177.143.8.1.0.13.15.60.65.99,10,177.143.8.1.0.13.15.60.65,9,barabasi,3,2,22.196689671076104,979.6128780702821
2011-03-24 15:00:00,0,40.0,1.6621576333333332,690,12,1,177.143.8.1.0.13.15.60.145.159,10,177.143.8.1.0.13.15.60.145,9,barabasi,3,2,22.196689671076104,979.6128780702821
2011-03-24 15:00:00,0,74.0,2.1011258383333336,219,22,8,177.143.8.1.0.13.61.94.184.189,10,177.143.8.1.0.13.61.94.184,9,barabasi,3,2,22.196689671076104,979.6128780702821
2011-03-24 15:00:00,0,74.0,1.8550232666666664,69,14,15,177.143.8.1.0.3.5.46.70.191,10,177.143.8.1.0.3.5.46.70,9,barabasi,3,2,22.196689671076104,979.6128780702821
2011-03-24 15:00:00,0,40.0,1.9911942833333334,489,13,16,177.143.8.1.0.3.5.113.172.193,10,177.143.8.1.0.3.5.113.172,9,barabasi,3,2,22.196689671076104,979.6128780702821
2011-03-24 15:00:00,0,40.0,2.16734074,585,1,14,177.143.8.1.0.3.5.46.62,9,177.143.8.1.0.3.5.46,8,barabasi,3,2,22.196689671076104,979.6128780702821
2011-03-24 15:00:00,0,74.0,3.4548305095599128,710,23,7,177.143.8.1.0.13.15.60.65,9,177.143.8.1.0.13.15.60,8,barabasi,3,2,22.196689671076104,979.6128780702821
2011-03-24 15:00:00,0,74.0,3.8282804698132726,66,15,14,177.143.8.1.0.3.5.46.70,9,177.143.8.1.0.3.5.46,8,barabasi,3,2,22.196689671076104,979.6128780702821
2011-03-24 15:00:00,0,40.0,1.5550087333333336,701,5,14,177.143.8.1.0.3.5.46.103,9,177.143.8.1.0.3.5.46,8,barabasi,3,2,22.196689671076104,979.6128780702821
2011-03-24 15:00:00,0,21.2,1.9026513333333328,671,8,22,177.143.8.1.0.13.61.94.123,9,177.143.8.1.0.13.61.94,8,barabasi,3,2,22.196689671076104,979.6128780702821
2011-03-24 15:00:00,0,40.0,1.8550232666666664,344,14,13,177.143.8.1.0.3.5.113.124,9,177.143.8.1.0.3.5.113,8,barabasi,3,2,22.196689671076104,979.6128780702821
