datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.072944753333333,1062,10,17,156.12.9.0.1.11.23.28.35.43.51,11,156.12.9.0.1.11.23.28.35.43,10,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,74.0,1.962456708333333,568,9,15,156.12.9.0.1.11.23.28.35.100.151,11,156.12.9.0.1.11.23.28.35.100,10,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,40.0,2.0733181383333332,214,2,17,156.12.9.0.1.11.23.28.35.43.179,11,156.12.9.0.1.11.23.28.35.43,10,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,21.2,5.275093917376285,678,17,5,156.12.9.0.1.11.23.28.35.43,10,156.12.9.0.1.11.23.28.35,9,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,40.0,3.934703465544009,416,15,5,156.12.9.0.1.11.23.28.35.100,10,156.12.9.0.1.11.23.28.35,9,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,40.0,1.1468025166666669,508,17,13,156.12.9.0.1.11.23.28.87.102,10,156.12.9.0.1.11.23.28.87,9,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,40.0,1.80083365,853,20,13,156.12.9.0.1.11.23.28.87.139,10,156.12.9.0.1.11.23.28.87,9,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,74.0,1.77914345,856,3,13,156.12.9.0.1.11.23.28.87.163,10,156.12.9.0.1.11.23.28.87,9,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,40.0,2.1011258383333336,658,22,1,156.12.9.0.1.11.23.28.36.178,10,156.12.9.0.1.11.23.28.36,9,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,74.0,2.0733181383333332,659,2,1,156.12.9.0.1.11.23.28.36.190,10,156.12.9.0.1.11.23.28.36,9,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,40.0,10.686589723718017,1023,5,23,156.12.9.0.1.11.23.28.35,9,156.12.9.0.1.11.23.28,8,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,74.0,6.336000489167429,846,1,23,156.12.9.0.1.11.23.28.36,9,156.12.9.0.1.11.23.28,8,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,40.0,1.1468025166666669,33,17,18,156.12.9.0.1.18.31.37.45,9,156.12.9.0.1.18.31.37,8,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,21.2,2.0209756666666667,662,6,2,156.12.9.0.1.11.23.39.48,9,156.12.9.0.1.11.23.39,8,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,21.2,6.711466779567461,690,13,23,156.12.9.0.1.11.23.28.87,9,156.12.9.0.1.11.23.28,8,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,40.0,1.9026513333333328,857,8,4,156.12.9.0.3.24.30.77.113,9,156.12.9.0.3.24.30.77,8,barabasi,3,2,22.87018557508646,942.6245295784641
2011-03-24 15:00:00,0,74.0,1.7683041666666668,331,11,2,156.12.9.0.1.11.23.39.122,9,156.12.9.0.1.11.23.39,8,barabasi,3,2,22.87018557508646,942.6245295784641
