datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.5550087333333336,343,5,14,164.33.27.1.11.16.59.66.68.81.95.192,12,164.33.27.1.11.16.59.66.68.81.95,11,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,1.7534624466666668,541,4,13,164.33.27.1.11.16.59.66.68.77.88,11,164.33.27.1.11.16.59.66.68.77,10,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,21.2,3.4070142162310804,532,14,15,164.33.27.1.11.16.59.66.68.81.95,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,21.2,1.4836086166666667,360,23,15,164.33.27.1.11.16.59.66.68.81.103,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,40.0,2.1753789864406783,315,16,9,164.33.27.1.3.5.9.32.49.92.116,11,164.33.27.1.3.5.9.32.49.92,10,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,1.7683041666666668,267,11,15,164.33.27.1.11.16.59.66.68.81.169,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,21.2,2.1753789864406783,440,16,3,164.33.27.1.3.5.9.32.49.52,10,164.33.27.1.3.5.9.32.49,9,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,2.0733181383333332,499,2,12,164.33.27.1.3.5.8.42.53.60,10,164.33.27.1.3.5.8.42.53,9,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,3.743794835570965,552,13,20,164.33.27.1.11.16.59.66.68.77,10,164.33.27.1.11.16.59.66.68,9,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,21.2,8.606522252358237,421,15,20,164.33.27.1.11.16.59.66.68.81,10,164.33.27.1.11.16.59.66.68,9,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,40.0,4.135620713899062,427,9,3,164.33.27.1.3.5.9.32.49.92,10,164.33.27.1.3.5.9.32.49,9,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,21.2,2.072944753333333,170,10,3,164.33.27.1.3.5.9.32.49.96,10,164.33.27.1.3.5.9.32.49,9,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,40.0,1.6621576333333332,637,12,12,164.33.27.1.3.5.8.42.53.99,10,164.33.27.1.3.5.8.42.53,9,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,40.0,1.7683041666666668,466,11,3,164.33.27.1.3.5.9.32.49.119,10,164.33.27.1.3.5.9.32.49,9,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,2.1011258383333336,723,22,23,164.33.27.1.11.16.59.66.94.139,10,164.33.27.1.11.16.59.66.94,9,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,1.80083365,879,20,20,164.33.27.1.11.16.59.66.68.168,10,164.33.27.1.11.16.59.66.68,9,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,40.0,11.908141010166272,1004,3,22,164.33.27.1.3.5.9.32.49,9,164.33.27.1.3.5.9.32,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,21.2,5.393906928287482,411,12,2,164.33.27.1.3.5.8.42.53,9,164.33.27.1.3.5.8.42,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,21.2,2.16734074,221,1,22,164.33.27.1.3.5.9.32.64,9,164.33.27.1.3.5.9.32,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,21.2,15.83303238523613,406,20,4,164.33.27.1.11.16.59.66.68,9,164.33.27.1.11.16.59.66,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,1.8550232666666664,504,14,6,164.33.27.1.3.5.9.65.91,9,164.33.27.1.3.5.9.65,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,40.0,3.583080566244968,292,23,4,164.33.27.1.11.16.59.66.94,9,164.33.27.1.11.16.59.66,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,21.2,2.07641034,283,18,6,164.33.27.1.10.23.35.74.102,9,164.33.27.1.10.23.35.74,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,21.2,2.1260907983333333,590,7,4,164.33.27.1.11.16.59.66.147,9,164.33.27.1.11.16.59.66,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,1.80083365,568,20,21,164.33.27.1.3.5.44.137.165,9,164.33.27.1.3.5.44.137,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,40.0,1.6621576333333332,608,12,6,164.33.27.1.3.5.8.19.170,9,164.33.27.1.3.5.8.19,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,1.6621576333333332,329,12,6,164.33.27.1.3.5.8.19.171,9,164.33.27.1.3.5.8.19,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,1.962456708333333,645,9,20,164.33.27.1.3.5.9.142.185,9,164.33.27.1.3.5.9.142,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,40.0,1.4836086166666667,407,23,16,164.33.27.1.10.23.93.100.189,9,164.33.27.1.10.23.93.100,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,1.9733802333333332,635,15,22,164.33.27.1.3.5.9.32.195,9,164.33.27.1.3.5.9.32,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,40.0,1.9911942833333334,261,13,7,164.33.27.1.3.5.14.188.196,9,164.33.27.1.3.5.14.188,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,40.0,1.962456708333333,567,9,2,164.33.27.1.3.5.8.42.198,9,164.33.27.1.3.5.8.42,8,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,5.3423239917916785,766,6,21,164.33.27.1.3.5.8.19,8,164.33.27.1.3.5.8,7,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,40.0,17.933380135665438,778,22,14,164.33.27.1.3.5.9.32,8,164.33.27.1.3.5.9,7,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,74.0,9.382928293368444,358,2,21,164.33.27.1.3.5.8.42,8,164.33.27.1.3.5.8,7,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,21.2,1.7683041666666668,133,11,21,164.33.27.1.10.23.35.56,8,164.33.27.1.10.23.35,7,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,21.2,2.07641034,584,18,14,164.33.27.1.3.5.9.58,8,164.33.27.1.3.5.9,7,barabasi,2,2,22.040931841816324,1098.5999176243806
2011-03-24 15:00:00,0,40.0,3.875100278056371,515,6,14,164.33.27.1.3.5.9.65,8,164.33.27.1.3.5.9,7,barabasi,2,2,22.040931841816324,1098.5999176243806
